# T (K), R (Ω)
204.6721	0.453868831683168
204.6473	0.453897287128713
204.6275	0.453952217821782
204.5974	0.454012267326733
204.5576	0.454046960396039
204.5301	0.454136435643564
204.4884	0.45425804950495
204.4592	0.454324267326732
204.4175	0.454477425742574
204.3862	0.454582524752475
204.3452	0.454690752475247
204.3172	0.454722831683168
204.2743	0.454863455445545
204.248	0.454859683168317
204.2199	0.454943881188119
204.1774	0.454962168316832
204.149	0.455076099009901
204.1027	0.455111158415842
204.0734	0.45525900990099
204.0338	0.455327227722772
204.0049	0.455467376237624
203.9634	0.455552326732673
203.9359	0.455695148514851
203.8965	0.455819386138614
203.8686	0.455881574257426
203.8376	0.455947584158416
203.7978	0.45597798019802
203.7725	0.456102217821782
203.731	0.456081861386139
203.7047	0.456222376237624
203.6656	0.456258712871287
203.6377	0.456343366336634
203.6033	0.456382158415842
203.569	0.45657403960396
203.5322	0.45665398019802
203.5045	0.456735603960396
203.479	0.45686500990099
203.4413	0.456957495049505
203.4127	0.456970108910891
203.3743	0.457061603960396
203.3456	0.457179544554455
203.3075	0.457172306930693
203.2824	0.457224257425742
203.2421	0.457320871287129
203.2154	0.457421099009901
203.1794	0.457460089108911
203.151	0.457607346534653
203.1109	0.457644603960396
203.084	0.457743495049505
203.0537	0.457830485148515
203.0141	0.457971623762376
202.9866	0.45794799009901
202.9461	0.458062
202.9184	0.458131138613861
202.8786	0.458235217821782
202.8512	0.458301069306931
202.8213	0.45845401980198
202.781	0.45854500990099
202.7538	0.458646346534653
202.7135	0.458798534653465
202.6859	0.458887148514852
202.6453	0.458971207920792
202.6192	0.459017237623762
202.5853	0.459141544554455
202.5409	0.459134455445545
202.5128	0.459209712871287
202.4742	0.45927603960396
202.4463	0.459391811881188
202.4072	0.459427663366337
202.3797	0.459590158415842
202.3406	0.459633623762376
202.3101	0.459738930693069
202.2826	0.459825792079208
202.2411	0.459955722772277
202.218	0.460006138613861
202.1763	0.460095584158416
202.1496	0.460158108910891
202.1083	0.460223554455445
202.0828	0.460302108910891
202.0387	0.460443851485148
202.013	0.460574693069307
201.9736	0.460652554455445
201.9462	0.460807772277228
201.9211	0.46095399009901
201.8808	0.461058396039604
201.8427	0.461125613861386
201.8162	0.461152841584158
201.784	0.461169376237624
201.7437	0.461150792079208
201.7173	0.461239485148515
201.6789	0.46132201980198
201.6498	0.461355386138614
201.6116	0.461438594059406
201.5845	0.461618584158416
201.5466	0.461716693069307
201.5137	0.461847900990099
201.4753	0.461968386138614
201.4469	0.462053415841584
201.4207	0.462090811881188
201.3823	0.462225821782178
201.3542	0.462326376237624
201.3141	0.462378772277228
201.2883	0.462493158415841
201.2428	0.462594653465346
201.2157	0.462679643564356
201.1885	0.462735772277228
201.1499	0.462890267326732
201.1103	0.462941732673267
201.0831	0.463050475247525
201.0428	0.463110603960396
201.0111	0.463241405940594
200.9827	0.463299198019802
200.9429	0.463438554455445
200.9167	0.463470752475247
200.876	0.463602158415841
200.8497	0.463627702970297
200.81	0.463767524752475
200.7856	0.463773534653465
200.7518	0.463886316831683
200.712	0.463871851485148
200.6853	0.463988900990099
200.6452	0.464083752475247
200.6174	0.464217544554455
200.5711	0.464298108910891
200.5468	0.464416702970297
200.5143	0.464601475247524
200.4738	0.464651118811881
200.4481	0.46480598019802
200.4102	0.464824930693069
200.3833	0.464947099009901
200.3447	0.464905178217822
200.3168	0.465028465346534
200.2765	0.465051574257425
200.2484	0.465109613861386
200.2217	0.465177910891089
200.1809	0.465264405940594
200.155	0.465368465346534
200.1149	0.465439594059406
200.089	0.465598851485148
200.0506	0.465742227722772
200.0215	0.465839158415841
199.98	0.465902475247524
199.951	0.466043514851485
199.9124	0.466117455445544
199.8855	0.466200198019802
199.8588	0.466249376237623
199.818	0.466359643564356
199.7775	0.466423851485148
199.7489	0.466597960396039
199.7191	0.466687841584158
199.6784	0.466811217821782
199.6534	0.466893
199.6127	0.467078920792079
199.5867	0.467123920792079
199.5469	0.467185336633663
199.5197	0.46724003960396
199.4947	0.467260198019802
199.4487	0.467298168316831
199.4206	0.467327782178217
199.3804	0.467400435643564
199.3539	0.467423861386138
199.3158	0.467622475247524
199.2872	0.46772110891089
199.2462	0.467856475247524
199.2205	0.467955603960395
199.1755	0.468145762376237
199.1502	0.468258524752475
199.1209	0.468378742574257
199.0797	0.468464950495049
199.0402	0.46850608910891
199.0149	0.468590950495049
198.9875	0.468680188118811
198.9444	0.468776514851485
198.9199	0.468834485148514
198.8784	0.468953475247524
198.8484	0.469027554455445
198.8122	0.469153168316831
198.7843	0.469263603960396
198.7446	0.46938601980198
198.7193	0.469489940594059
198.6891	0.469609821782178
198.6493	0.46966205940594
198.6236	0.469706970297029
198.5827	0.46974700990099
198.5568	0.469789712871287
198.5175	0.469841376237623
198.4906	0.469936346534653
198.4615	0.470015336633663
198.4182	0.470126663366336
198.391	0.470253584158416
198.3491	0.470396396039604
198.3198	0.470445861386138
198.281	0.470596584158416
198.2539	0.470686425742574
198.2065	0.470718742574257
198.1796	0.470876603960396
198.1541	0.470909683168316
198.1131	0.471047366336633
198.085	0.471136574257425
198.0464	0.471321356435643
198.02	0.471356554455445
197.9771	0.471506851485148
197.9479	0.471582554455445
197.9207	0.471670168316831
197.8819	0.471762811881188
197.8414	0.471863930693069
197.8138	0.47197902970297
197.7747	0.472030910891089
197.7471	0.472085930693069
197.7096	0.472157930693069
197.6813	0.47225903960396
197.6512	0.472326633663366
197.611	0.472464386138614
197.5843	0.472537089108911
197.5471	0.472667366336633
197.5208	0.472766485148515
197.4789	0.472937425742574
197.4517	0.473057207920792
197.4212	0.473213554455445
197.3831	0.473334564356435
197.3557	0.473473188118812
197.3166	0.473594673267327
197.2766	0.473599841584158
197.2515	0.473599891089109
197.2105	0.473683386138614
197.1826	0.473676079207921
197.1526	0.473690277227723
197.1126	0.473789247524752
197.0852	0.473861069306931
197.0456	0.473964267326733
197.018	0.47410905940594
196.9775	0.474307405940594
196.9525	0.474424742574257
196.921	0.474600594059406
196.8953	0.474695920792079
196.8538	0.474773
196.8121	0.474892752475247
196.7873	0.474979861386138
196.7478	0.475090386138614
196.7194	0.475164693069307
196.681	0.47519998019802
196.6481	0.475292257425742
196.6217	0.475420940594059
196.597	0.475500752475247
196.5444	0.475580772277228
196.5143	0.475673831683168
196.4769	0.475809227722772
196.4383	0.475860643564356
196.4131	0.476031524752475
196.3804	0.476083683168317
196.3428	0.476213336633663
196.3166	0.47627105940594
196.2756	0.476414178217822
196.2518	0.476473871287129
196.2125	0.476637712871287
196.1882	0.476761762376237
196.1456	0.476856524752475
196.118	0.477001297029703
196.0775	0.477072514851485
196.0546	0.477199247524752
196.0248	0.477281227722772
195.9877	0.477426188118812
195.9615	0.477403653465347
195.9196	0.477535663366337
195.8946	0.477617554455446
195.8491	0.477711346534653
195.8231	0.47777502970297
195.7821	0.477891138613861
195.7581	0.477957148514851
195.7183	0.478042168316832
195.6902	0.478221207920792
195.6507	0.478266237623762
195.6164	0.478389653465347
195.59	0.478448683168317
195.55	0.478611118811881
195.5233	0.478657732673267
195.4826	0.478836504950495
195.4554	0.47887003960396
195.4145	0.479008257425743
195.389	0.479079267326733
195.3436	0.479177287128713
195.3178	0.47926399009901
195.2897	0.479401366336634
195.2483	0.479542742574257
195.2226	0.479620702970297
195.1809	0.479807
195.1562	0.479831801980198
195.11	0.479948178217822
195.0833	0.480061861386139
195.044	0.480168415841584
195.0176	0.480230722772277
194.9779	0.480353405940594
194.9507	0.480492742574257
194.9122	0.480560613861386
194.8853	0.48075796039604
194.8529	0.480898118811881
194.8136	0.480960148514851
194.7872	0.481067138613861
194.7465	0.481153653465346
194.7191	0.481173861386139
194.6818	0.481249099009901
194.6548	0.481330138613861
194.6153	0.481393386138614
194.5828	0.481528376237624
194.5514	0.481640158415842
194.5116	0.481702861386139
194.4854	0.481837495049505
194.445	0.48194403960396
194.4188	0.482022376237624
194.394	0.482217425742574
194.3548	0.482348693069307
194.321	0.482454673267327
194.2829	0.482559841584158
194.2565	0.482674306930693
194.2161	0.482737910891089
194.1891	0.482850277227723
194.1511	0.482928831683168
194.1232	0.482994792079208
194.079	0.483014475247525
194.0523	0.483139574257426
194.0128	0.483191633663366
193.9857	0.483293564356436
193.9593	0.483378069306931
193.9208	0.483557247524752
193.8794	0.483727910891089
193.8518	0.483790821782178
193.8204	0.483996871287129
193.7821	0.484082831683168
193.7556	0.484249425742574
193.7131	0.484324485148515
193.6881	0.48449298019802
193.6465	0.484517297029703
193.6219	0.48462502970297
193.5937	0.484686841584158
193.549	0.484789831683168
193.522	0.484924534653465
193.4823	0.485043198019802
193.4552	0.485124821782178
193.416	0.485250158415841
193.3893	0.485353544554455
193.3501	0.485428584158416
193.3187	0.485589910891089
193.2918	0.485660336633663
193.2518	0.485741792079208
193.2245	0.485838188118812
193.1841	0.486005821782178
193.1437	0.486069425742574
193.1175	0.486219217821782
193.0913	0.486342732673267
193.0466	0.486449445544554
193.0188	0.486588554455445
192.9796	0.486716574257426
192.9529	0.486801148514851
192.9127	0.486935435643564
192.8854	0.487058534653465
192.8469	0.487074425742574
192.82	0.487160267326733
192.7886	0.487233950495049
192.7501	0.48733598019802
192.7218	0.487445940594059
192.6802	0.487644316831683
192.6552	0.487718475247525
192.616	0.48782598019802
192.5886	0.488011623762376
192.5639	0.488119544554455
192.5149	0.488202772277228
192.4909	0.488318217821782
192.4498	0.488405079207921
192.4217	0.488423910891089
192.3846	0.488539138613861
192.3572	0.488624297029703
192.329	0.488709663366336
192.284	0.488839544554455
192.2579	0.488979435643564
192.2177	0.489078633663366
192.1913	0.489205405940594
192.1505	0.489344277227723
192.125	0.489443415841584
192.0856	0.489588752475247
192.057	0.48970998019802
192.0164	0.489799128712871
191.9852	0.489900405940594
191.9439	0.490000940594059
191.917	0.490023118811881
191.8909	0.490111138613861
191.8498	0.490246108910891
191.8103	0.490331841584158
191.7787	0.490458603960396
191.7525	0.490638950495049
191.7122	0.490769534653465
191.6882	0.490903980198019
191.647	0.491077950495049
191.6214	0.491208653465346
191.5803	0.491278207920792
191.5546	0.491407168316831
191.5271	0.491478168316831
191.4836	0.491528386138613
191.4586	0.491571564356435
191.4189	0.491673
191.388	0.491746366336633
191.3498	0.491869792079208
191.3251	0.492004514851485
191.2807	0.492137881188119
191.2531	0.492250455445544
191.2248	0.492361237623762
191.187	0.492538455445544
191.1595	0.492695415841584
191.1186	0.492813386138614
191.0799	0.492885504950495
191.0533	0.493032267326732
191.026	0.493042623762376
190.9806	0.493107891089109
190.9542	0.493182920792079
190.9141	0.493296168316831
190.8865	0.493291287128713
190.8483	0.493409861386138
190.8195	0.493584504950495
190.7796	0.493702841584158
190.7497	0.493898940594059
190.7252	0.494090198019802
190.6846	0.494236742574257
190.6585	0.494319702970297
190.6179	0.494516861386138
190.5891	0.494602950495049
190.5504	0.494639415841584
190.5179	0.494730554455445
190.4909	0.494828861386138
190.4481	0.494913079207921
190.4189	0.495034227722772
190.3821	0.495183891089109
190.3557	0.495291752475247
190.3166	0.495427821782178
190.2883	0.495588782178218
190.2584	0.495674782178218
190.2171	0.495798217821782
190.1907	0.495936366336633
190.1513	0.496023801980198
190.1254	0.496098732673267
190.0855	0.496188188118812
190.0575	0.496206257425742
190.0183	0.496304801980198
189.9906	0.496436623762376
189.9587	0.496519950495049
189.9212	0.496660722772277
189.8792	0.496831267326733
189.85	0.496952257425742
189.8234	0.497094702970297
189.7856	0.497238881188119
189.7603	0.497339217821782
189.714	0.497463455445544
189.6881	0.497565900990099
189.6496	0.497662475247525
189.6219	0.49767600990099
189.5825	0.49784997029703
189.554	0.497863356435643
189.515	0.497978693069307
189.4889	0.498121891089109
189.4626	0.498268287128713
189.418	0.498374306930693
189.3916	0.498484584158416
189.3539	0.498663336633663
189.3261	0.498691158415841
189.2858	0.498910445544554
189.2596	0.49899904950495
189.2167	0.499109554455445
189.1877	0.499173495049505
189.1469	0.499388910891089
189.1201	0.499486693069307
189.0945	0.499614891089109
189.0536	0.499775613861386
189.0143	0.499878435643564
188.9879	0.50001198019802
188.9609	0.500110653465346
188.9146	0.500257158415841
188.8885	0.50031704950495
188.8493	0.500446118811881
188.8221	0.500481475247525
188.7827	0.500656782178218
188.7561	0.50074204950495
188.7243	0.500918702970297
188.683	0.501020693069307
188.6586	0.501219099009901
188.6175	0.501323415841584
188.5912	0.501491831683168
188.5528	0.501701841584158
188.5345	0.501792801980198
188.5024	0.501887663366337
188.4623	0.501934653465346
188.4308	0.502096475247525
188.3909	0.502099277227723
188.3639	0.502236396039604
188.3361	0.502302099009901
188.2934	0.50245495049505
188.2505	0.502541207920792
188.2192	0.502727425742574
188.1935	0.50285998019802
188.152	0.502992643564356
188.1231	0.503172801980198
188.0811	0.503336168316832
188.0557	0.503472306930693
188.0149	0.503581
187.9893	0.50374801980198
187.9476	0.503805594059406
187.9208	0.503939227722772
187.8878	0.504046544554455
187.8487	0.504208613861386
187.8086	0.504292346534653
187.7818	0.504453514851485
187.7547	0.504549554455445
187.7156	0.504711297029703
187.6855	0.504856277227723
187.6464	0.505031732673267
187.6179	0.505203554455445
187.5807	0.505341831683168
187.5534	0.505494544554455
187.5157	0.505656148514851
187.4889	0.505874524752475
187.4484	0.505956792079208
187.4218	0.506023326732673
187.3912	0.506112485148514
187.3512	0.506146722772277
187.3253	0.506202465346534
187.2876	0.506292138613861
187.2608	0.506348099009901
187.2215	0.506389168316831
187.1909	0.50653404950495
187.1511	0.506736792079208
187.1236	0.506886772277227
187.0866	0.507035900990099
187.057	0.507187118811881
187.0292	0.507304524752475
186.9889	0.507459089108911
186.9621	0.507575079207921
186.923	0.507711534653465
186.8962	0.50782699009901
186.8528	0.507932148514851
186.8247	0.50801998019802
186.7844	0.508190247524752
186.7578	0.508311821782178
186.7161	0.508448148514851
186.6862	0.508628910891089
186.6599	0.508774138613861
186.6187	0.508892376237624
186.5924	0.509078801980198
186.5528	0.509173811881188
186.5255	0.509279801980198
186.4878	0.509460297029703
186.448	0.509539693069307
186.4103	0.509722514851485
186.3831	0.509842673267326
186.3575	0.510036485148515
186.312	0.510080128712871
186.2857	0.510281237623762
186.2466	0.510398237623762
186.2208	0.510459287128713
186.1947	0.510586237623762
186.1511	0.510666841584158
186.1262	0.510771782178218
186.086	0.510860801980198
186.0604	0.511098
186.0208	0.511199128712871
185.9945	0.511375633663366
185.9568	0.511535099009901
185.9301	0.511643792079208
185.8896	0.511776267326732
185.8656	0.511938108910891
185.8334	0.512057514851485
185.7924	0.512099217821782
185.7666	0.512217316831683
185.7252	0.512324762376237
185.687	0.512440465346534
185.6546	0.512598504950495
185.6285	0.512701207920792
185.5887	0.512851623762376
185.5601	0.513038
185.5212	0.513186633663366
185.4938	0.513406693069307
185.4523	0.513580544554455
185.4251	0.513708356435643
185.3867	0.513855118811881
185.3576	0.513977910891089
185.327	0.514067465346534
185.2863	0.514156762376237
185.2572	0.514317801980198
185.2212	0.514348544554455
185.1928	0.51444703960396
185.1464	0.514611900990099
185.1198	0.514773603960396
185.0801	0.514938366336633
185.0538	0.515095881188118
185.0275	0.51523907920792
184.9858	0.515343584158415
184.947	0.515523227722772
184.9216	0.515632465346534
184.8947	0.515767801980198
184.8551	0.51587603960396
184.8156	0.515980445544554
184.7846	0.516094752475247
184.7562	0.516239772277227
184.7178	0.516377702970297
