# T (K), R (Ω)
291.3675	403.998397303145
291.3838	403.855323814289
291.3978	403.773458869066
291.4178	403.647129931476
291.431	403.566838864384
291.4501	403.437268553347
291.461	403.351036059205
291.4833	403.225660835487
291.497	403.116964114112
291.5136	402.995224971254
291.5247	402.912316070583
291.5456	402.803096329486
291.5562	402.701642777787
291.5789	402.590274824317
291.5888	402.477171900433
291.6089	402.334920703152
291.6234	402.226598197467
291.6437	402.126579413707
291.6543	402.002201331132
291.674	401.898901194121
291.6889	401.790317894549
291.7092	401.70138147402
291.7198	401.586525634214
291.741	401.491217918648
291.7564	401.347162916745
291.7727	401.22408166595
291.7882	401.101171966707
291.8105	400.974925354258
291.8219	400.830494674336
291.8396	400.732987815469
291.8554	400.62573744554
291.8783	400.506663243155
291.888	400.40561284428
291.9109	400.283895250193
291.9246	400.160976540027
291.9444	400.050287754533
291.9586	399.933850875486
291.9815	399.799967514974
291.9913	399.718036287112
292.0118	399.620546067719
292.027	399.5074353064
292.0462	399.385216502533
292.0576	399.275645461931
292.0799	399.139696088217
292.0945	399.018872517744
292.1137	398.922430031589
292.124	398.804380434951
292.1354	398.713440333167
292.1546	398.594554402624
292.1712	398.499180438378
292.189	398.378396723059
292.2111	398.272777807129
292.2243	398.135783946119
292.2392	398.022927041527
292.2601	397.900000923571
292.2756	397.78040826358
292.2937	397.647137185115
292.31	397.549865852943
292.3267	397.414193979608
292.3456	397.303714049031
292.3597	397.176910511334
292.3792	397.073993166364
292.3938	396.928302913731
292.4145	396.827992253134
292.43	396.698352152582
292.4483	396.591446594821
292.4592	396.466046025107
292.481	396.369316626008
292.4951	396.25002010212
292.5154	396.141298288731
292.5281	396.025960655631
292.5484	395.928364936732
292.5622	395.802900141812
292.582	395.697065262688
292.5955	395.594527280039
292.6139	395.493959553281
292.6288	395.375293837903
292.6477	395.272832131482
292.6603	395.168346916376
292.6812	395.048445357259
292.6971	394.942345329562
292.7162	394.823323444237
292.7254	394.719247587634
292.7452	394.593653334396
292.7604	394.490321023728
292.7785	394.368947108912
292.792	394.237377032107
292.8109	394.109767353132
292.8227	393.989101474141
292.8439	393.863586921783
292.8554	393.740861581348
292.8784	393.639646378888
292.8887	393.536525613336
292.9094	393.425019315784
292.9202	393.314314847885
292.9374	393.205546985707
292.9561	393.058007393354
292.9757	392.924015645007
292.9898	392.81175857923
293.0108	392.716377480229
293.0243	392.598595457955
293.0404	392.51908815784
293.0577	392.420232215474
293.0724	392.330476151872
293.0928	392.18948694616
293.1149	392.09534549053
293.1285	391.964324353394
293.1385	391.855156707071
293.1602	391.716231381555
293.1734	391.610916141834
293.1952	391.485518385874
293.2154	391.392466379952
293.2292	391.25766417994
293.2496	391.1500069927
293.2626	391.019709380658
293.2798	390.925282342878
293.2994	390.784835737277
293.3098	390.674766251261
293.3279	390.537650976256
293.3463	390.416472430007
293.3587	390.28840192594
293.3802	390.165768532993
293.3938	390.040280204579
293.4139	389.912908678485
293.4292	389.808503622067
293.447	389.67125130715
293.4608	389.571432455892
293.4801	389.476785669766
293.4925	389.37338876155
293.5129	389.267822399505
293.5293	389.177478348938
293.5446	389.067614409244
293.5615	388.936865971038
293.5794	388.819194807315
293.5944	388.692778820541
293.6128	388.569064565699
293.6246	388.450674627293
293.6461	388.339389584958
293.658	388.223426066557
293.6775	388.123407620268
293.6908	388.008164337027
293.704	387.894146984115
293.7354	387.755492669292
293.7513	387.640636266748
293.7672	387.500311371906
293.7779	387.376909528072
293.8001	387.241984906333
293.8145	387.149467838417
293.8307	387.03085246645
293.8497	386.933373386081
293.8653	386.812502447522
293.8751	386.720886064179
293.8945	386.586764308362
293.9043	386.485972496104
293.9251	386.349072199008
293.9447	386.227865444257
293.9577	386.092648086368
293.9793	386.00051371385
293.9883	385.869782181645
294.0102	385.767212911182
294.0221	385.646582309337
294.0371	385.563037168951
294.0544	385.430305902643
294.0743	385.330152624513
294.0902	385.202992970868
294.1107	385.0656088818
294.1196	384.924377181153
294.1366	384.809412564699
294.1557	384.701047342141
294.1753	384.576844773947
294.1906	384.483438424468
294.2132	384.379179371822
294.2247	384.28720896723
294.2397	384.171449664976
294.259	384.074940697697
294.2735	383.949607796355
294.2928	383.828857593716
294.3078	383.689356020376
294.3231	383.571363775291
294.3427	383.434048247744
294.3569	383.320665961768
294.3763	383.175522595662
294.3927	383.074357619569
294.4135	382.952982075765
294.425	382.836081337038
294.4455	382.717834426399
294.4599	382.599575611917
294.4805	382.481304893592
294.494	382.363022271425
294.5139	382.244727745415
294.536	382.126421315562
294.5568	382.008102981867
294.5681	381.889772744328
294.582	381.771430602948
294.602	381.653076557724
294.6188	381.534710608658
294.6315	381.416332755748
294.6532	381.297942998997
294.6639	381.179541338402
294.6769	381.061127773965
294.6978	380.942702305685
294.7152	380.824264933563
294.7308	380.705815657597
294.7453	380.587354477789
294.758	380.468881394139
294.7812	380.350396406646
294.7919	380.231899515309
294.8049	380.113390720131
294.8243	379.994870021109
294.8429	379.876337418245
294.8556	379.757792911538
294.877	379.639236500988
294.8892	379.520668186596
294.9063	379.402087968361
294.9234	379.283495846283
294.9431	379.164891820363
294.9543	379.0462758906
294.9761	378.927648056994
294.9903	378.809008319545
295.0088	378.690356678254
295.0259	378.57169313312
295.0345	378.453017684143
295.0574	378.334330331324
295.076	378.215631074662
295.0893	378.096919914157
295.1101	377.97819684981
295.1217	377.859461881619
295.1431	377.740715009586
295.1576	377.621956233711
295.1736	377.503185553992
295.1912	377.384402970431
295.2126	377.265608483028
295.2268	377.146802091781
295.2404	377.027983796692
295.2625	376.90915359776
295.2749	376.790311494986
295.2957	376.671457488369
295.3117	376.552591577909
295.3253	376.433713763606
295.3412	376.314824045461
295.3534	376.195922423473
295.3749	376.077008897642
295.3877	375.958083467968
295.4001	375.839146134452
295.4208	375.720196897093
295.444	375.601235755892
295.4574	375.482262710847
295.4798	375.36327776196
295.4945	375.244280909231
295.5128	375.125272152658
295.5242	375.006251492243
295.5468	374.887218927985
295.5625	374.768174459885
295.5811	374.649118087941
295.5945	374.530049812156
295.6184	374.410969632527
295.6306	374.291877549056
295.6437	374.172773561742
295.6624	374.053657670585
295.6824	373.934529875585
295.6985	373.815390176743
295.7122	373.696238574058
295.7308	373.577075067531
295.7468	373.45789965716
295.7639	373.338712342948
295.778	373.219513124892
295.7966	373.100302002993
295.8144	372.981078977252
295.8309	372.861844047668
295.8475	372.742597214242
295.8653	372.623338476973
295.8784	372.504067835861
295.8988	372.384785290906
295.911	372.265490842109
295.9302	372.146184489469
295.9445	372.026866232986
295.9622	371.907536072661
295.9759	371.788194008492
295.9931	371.668840040481
296.0079	371.549474168628
296.0289	371.430096392932
296.0397	371.310706713393
296.0618	371.191305130011
296.0737	371.071891642787
296.09	370.952466251719
296.1075	370.83302895681
296.1224	370.713579758057
296.1391	370.594118655462
296.1621	370.474645649024
296.1811	370.355160738743
296.1954	370.23566392462
296.2138	370.116155206654
296.2249	369.996634584845
296.2404	369.877102059194
296.2609	369.7575576297
296.2807	369.638001296363
296.2927	369.518433059183
296.3149	369.398852918161
296.3242	369.279260873296
296.3456	369.159656924588
296.3593	369.040041072038
296.3721	368.920413315645
296.3926	368.800773655409
296.4095	368.681122091331
296.4232	368.561458623409
296.4396	368.441783251645
296.4606	368.322095976039
296.4702	368.20239679659
296.4924	368.082685713298
296.5038	367.962962726163
296.5243	367.843227835185
296.5441	367.723481040365
296.5584	367.603722341702
296.5777	367.483951739197
296.5906	367.364169232849
296.6046	367.244374822658
296.6224	367.124568508624
296.6408	367.004750290747
296.6577	366.884920169029
296.6756	366.765078143467
296.694	366.645224214062
296.708	366.525358380815
296.7299	366.405480643725
296.7436	366.285591002793
296.7626	366.165689458017
296.7734	366.045776009399
296.795	365.925850656939
296.8099	365.805913400635
296.8286	365.685964240489
296.8441	365.5660031765
296.8625	365.446030208669
296.8759	365.326045336994
296.8911	365.206048561477
296.9089	365.086039882118
296.9308	364.966019298915
296.9437	364.84598681187
296.9649	364.725942420983
296.9886	364.605886126252
297.0006	364.485817927679
297.0185	364.365737825263
297.0346	364.245645819005
297.051	364.125541908903
297.0651	364.005426094959
297.0841	363.885298377172
297.1014	363.765158755543
297.1187	363.645007230071
297.1307	363.524843800756
297.1477	363.404668467599
297.1615	363.284481230598
297.1726	363.164282089755
297.1917	363.04407104507
297.2072	362.923848096541
297.2239	362.803613244171
297.243	362.683366487957
297.2561	362.5631078279
297.2766	362.442837264001
297.2881	362.322554796259
297.3	362.202260424675
297.3209	362.081954149247
297.3402	361.961635969977
297.3546	361.841305886865
297.3716	361.720963899909
297.3868	361.600610009111
297.3991	361.48024421447
297.4178	361.359866515987
297.4343	361.239476913661
297.453	361.119075407492
297.4712	360.99866199748
297.4888	360.878236683626
297.5075	360.757799465929
297.5239	360.637350344389
297.5359	360.516889319007
297.5567	360.396416389781
297.5764	360.275931556713
297.5895	360.155434819803
297.611	360.03492617905
297.6244	359.914405634454
297.6455	359.793873186015
297.657	359.673328833734
297.683	359.552772577609
297.6933	359.432204417643
297.7085	359.311624353833
297.7282	359.191032386181
297.7443	359.070428514686
297.7636	358.949812739348
297.7535	358.829185060168
297.7711	358.708545477145
297.7906	358.587893990279
297.807	358.467230599571
297.8284	358.34655530502
297.8443	358.225868106626
297.8646	358.105169004389
297.879	357.98445799831
297.901	357.863735088388
297.9178	357.743000274623
297.9372	357.622253557016
297.9516	357.501494935566
297.9772	357.380724410273
297.9898	357.259941981138
298.0118	357.13914764816
298.0283	357.018341411339
298.0506	356.897523270675
298.063	356.776693226169
298.0844	356.65585127782
298.0988	356.534997425628
298.1144	356.414131669593
298.1347	356.293254009716
298.1579	356.172364445997
298.1711	356.051462978434
298.1908	355.930549607029
298.2052	355.809624331781
298.2173	355.68868715269
298.2379	355.567738069757
298.2502	355.446777082981
298.272	355.325804192362
298.2899	355.2048193979
298.3014	355.083822699596
298.3149	354.962814097449
298.3331	354.84179359146
298.3475	354.720761181627
298.3672	354.599716867953
298.3857	354.478660650435
298.3951	354.357592529074
298.4186	354.236512503871
298.429	354.115420574825
298.4404	353.994316741937
298.4601	353.873201005206
298.4719	353.752073364632
298.4918	353.630933820215
298.5107	353.509782371956
298.5239	353.388619019854
298.5436	353.267443763909
298.5571	353.146256604121
298.5709	353.025057540491
298.5906	352.903846573018
298.6045	352.782623701703
298.6234	352.661388926544
298.6378	352.540142247544
298.6575	352.4188836647
298.6711	352.297613178013
298.6888	352.176330787484
298.7056	352.055036493112
298.7206	351.933730294898
298.7392	351.812412192841
298.7534	351.691082186941
298.7734	351.569740277198
298.7849	351.448386463613
298.8062	351.327020746185
298.8194	351.205643124914
298.8403	351.084253599801
298.8539	350.962852170844
298.8745	350.841438838045
298.8893	350.720013601404
298.9081	350.59857646092
298.9235	350.477127416593
298.9453	350.355666468423
298.9577	350.234193616411
298.9795	350.112708860555
298.991	349.991212200858
299.0105	349.869703637317
299.0249	349.748183169934
299.0473	349.626650798708
299.058	349.505106523639
299.078	349.383550344728
299.0922	349.261982261974
299.1128	349.140402275377
299.1261	349.018810384938
299.1473	348.897206590656
299.1603	348.775590892531
299.175	348.653963290563
299.196	348.532323784753
299.2086	348.4106723751
299.229	348.289009061604
299.2481	348.167333844266
299.262	348.045646723085
299.2747	347.923947698061
299.2935	347.802236769195
299.3086	347.680513936485
299.3275	347.558779199934
299.3419	347.437032559539
299.3611	347.315274015302
299.3824	347.193503567222
299.3918	347.071721215299
299.4065	346.949926959533
299.429	346.828120799925
299.4408	346.706302736474
299.4618	346.584472769181
299.4722	346.462630898045
299.4941	346.340777123066
299.5059	346.218911444244
299.5234	346.09703386158
299.5381	345.975144375072
299.5547	345.853242984723
299.5662	345.73132969053
299.5769	345.609404492495
299.5967	345.487467390617
299.6147	345.365518384897
299.6239	345.243557475333
299.642	345.121584661927
299.6505	344.999599944679
299.6692	344.877603323587
299.6804	344.755594798653
299.6905	344.633574369876
299.7044	344.511542037257
299.7153	344.389497800794
299.7286	344.267441660489
299.7408	344.145373616342
299.7508	344.023293668351
299.7612	343.901201816518
299.7751	343.779098060843
299.7845	343.656982401324
299.7943	343.534854837963
299.8011	343.412715370759
299.8127	343.290563999712
299.8224	343.168400724823
299.8313	343.046225546091
299.8387	342.924038463517
299.8502	342.801839477099
299.8543	342.679628586839
299.8641	342.557405792736
299.8701	342.435171094791
299.8822	342.312924493002
299.8904	342.190665987371
299.8958	342.068395577898
299.8976	341.946113264581
299.9052	341.823819047422
299.9135	341.701512926421
299.9212	341.579194901576
299.9259	341.456864972889
299.9342	341.334523140359
299.941	341.212169403987
299.9446	341.089803763771
299.9493	340.967426219713
299.9561	340.845036771812
299.9608	340.722635420069
299.9691	340.600222164483
299.9697	340.477797005054
299.9783	340.355359941783
299.9822	340.232910974668
299.9857	340.110450103712
299.991	339.987977328912
299.9931	339.86549265027
299.9987	339.742996067785
300.0026	339.620487581457
300.0086	339.497967191286
300.0098	339.375434897273
300.0166	339.252890699417
300.0187	339.130334597719
300.0214	339.007766592177
300.0232	338.885186682794
300.0273	338.762594869567
300.0276	338.639991152497
300.0311	338.517375531585
300.0323	338.394748006831
300.0332	338.272108578233
300.0353	338.149457245793
300.0362	338.02679400951
300.0368	337.904118869384
300.037	337.781431825416
300.0356	337.658732877605
300.0388	337.536022025951
300.0382	337.413299270455
300.0409	337.290564611116
300.0374	337.167818047934
300.0374	337.045059580909
300.0353	336.922289210042
300.0344	336.799506935332
300.0353	336.676712756779
300.0332	336.553906674384
300.0305	336.431088688146
300.0299	336.308258798065
