# T (K), R (Ω)
73.9948	64.1392376237596
74.0074	64.0694158415814
74.0278	64.0051287128685
74.0418	63.9394950495022
74.0609	63.8748217821755
74.0749	63.8071683168289
74.0943	63.7408811881161
74.1084	63.6754356435616
74.1281	63.6068613861359
74.1412	63.5394950495022
74.1546	63.471475247522
74.1771	63.4055346534626
74.1904	63.3337425742547
74.2092	63.2684455445517
74.2234	63.2009108910864
74.2429	63.1335049504923
74.257	63.066178217819
74.2767	63.002178217819
74.2901	62.9361881188091
74.311	62.8687524752448
74.3228	62.8062277227695
74.3427	62.7404554455418
74.3568	62.6765643564329
74.3766	62.6081980197992
74.3899	62.5449702970269
74.4089	62.4773564356408
74.4236	62.4110990098982
74.4453	62.3419108910863
74.4588	62.2745346534626
74.472	62.2081980197992
74.4928	62.1398613861358
74.5078	62.0755841584131
74.5277	62.0090693069279
74.5414	61.9446633663339
74.5542	61.8780891089081
74.584	61.8178316831655
74.5868	61.7529504950467
74.6005	61.6892277227695
74.6254	61.6252475247497
74.6493	61.5618712871259
74.6585	61.4949702970269
74.676	61.4282277227695
74.6908	61.3644653465319
74.7129	61.2971188118784
74.723	61.2313564356408
74.7378	61.1630198019774
74.7599	61.100782178215
74.771	61.0346237623734
74.7876	60.9737623762348
74.8153	60.9099009900962
74.8282	60.8488712871259
74.8421	60.7848514851457
74.8541	60.7224158415814
74.8828	60.6622574257398
74.8874	60.5981881188091
74.905	60.5350495049477
74.9235	60.4696633663338
74.9393	60.4080099009873
74.9606	60.3409108910863
74.9726	60.2761089108883
74.981	60.2121386138586
75.0134	60.1480594059378
75.0246	60.0827623762348
75.0515	60.0186336633635
75.058	59.9554356435616
75.0719	59.8920990098982
75.0915	59.8310495049477
75.1166	59.7701683168289
75.1249	59.7082475247497
75.1464	59.6440396039576
75.1575	59.5826930693041
75.1752	59.5197623762348
75.1873	59.4589306930665
75.2078	59.3945940594031
75.2199	59.3317227722744
75.247	59.2691683168289
75.2647	59.2056732673239
75.275	59.1409108910863
75.289	59.077881188116
75.303	59.0170099009873
75.3273	58.9523267326705
75.3451	58.8938910891061
75.3525	58.8355742574229
75.374	58.7749108910863
75.3946	58.7173267326705
75.404	58.6596930693041
75.434	58.598376237621
75.4368	58.5342277227695
75.4565	58.4700396039576
75.4733	58.4052475247497
75.4986	58.3395643564329
75.5015	58.2784455445517
75.5183	58.2144059405913
75.5446	58.1509009900962
75.5531	58.0904950495022
75.5672	58.0319306930665
75.5897	57.9697227722744
75.6133	57.9094356435616
75.6217	57.8496336633635
75.6396	57.7874554455418
75.6631	57.7291683168289
75.6782	57.6674752475219
75.6895	57.6062475247497
75.7121	57.5445445544526
75.7329	57.4854455445517
75.7329	57.4232970297002
75.7612	57.3631386138586
75.7725	57.3026039603932
75.7895	57.2404554455417
75.8103	57.1822475247497
75.8207	57.1235148514823
75.8452	57.0625742574229
75.8641	57.0028019801952
75.8793	56.9437722772249
75.8897	56.8817920792051
75.9162	56.8245643564329
75.9266	56.7654455445517
75.9332	56.7060198019774
75.9579	56.6457029702942
75.9702	56.5882673267299
75.9835	56.5271683168289
76.0167	56.4691188118784
76.0262	56.4083465346507
76.0395	56.3449702970269
76.0604	56.2862475247497
76.0737	56.224980198017
76.0898	56.1643663366309
76.1088	56.1045940594031
76.1183	56.0495544554428
76.1402	55.9909306930665
76.1602	55.9335544554427
76.1659	55.8767029702942
76.1955	55.8156138613833
76.2059	55.7575148514824
76.2269	55.6991881188091
76.2441	55.6400495049477
76.2584	55.578980198017
76.2822	55.5196039603932
76.2928	55.459980198017
76.3071	55.4011287128685
76.3405	55.3439603960368
76.3453	55.2855445544527
76.3625	55.2293267326705
76.3807	55.1729603960368
76.3922	55.1152871287101
76.4065	55.0599702970269
76.4238	55.0042079207893
76.4458	54.9458910891061
76.4554	54.8891683168289
76.4784	54.8303465346507
76.4918	54.770782178215
76.5033	54.7101386138586
76.5187	54.6538910891061
76.5417	54.5934455445517
76.5542	54.5347128712843
76.5676	54.478079207918
76.5871	54.4203168316804
76.616	54.3637326732645
76.6275	54.3078316831655
76.6439	54.2520396039576
76.6554	54.1961980197992
76.6747	54.1393465346507
76.693	54.0833663366309
76.7064	54.0260099009873
76.7199	53.9708118811853
76.7421	53.9129999999972
76.7585	53.8560891089081
76.7749	53.8000891089081
76.7894	53.7415544554427
76.8135	53.6840495049477
76.8309	53.6293663366309
76.8483	53.5740891089081
76.857	53.5164356435616
76.8802	53.4578217821754
76.8918	53.400782178215
76.9122	53.3452673267299
76.9189	53.2872999999972
76.9461	53.2349435643536
76.9567	53.1773643564328
76.9732	53.1238683168289
76.9918	53.0652594059378
77.0049	53.0123049504922
77.0253	52.9525316831655
77.0386	52.8962158415814
77.0592	52.8422297029675
77.0732	52.7857178217794
77.0923	52.7303633663338
77.1056	52.6740108910863
77.1259	52.6236999999972
77.14	52.5659198019774
77.1603	52.515280198017
77.1725	52.45917722772
77.1884	52.405378217819
77.2077	52.3480623762348
77.222	52.2948871287101
77.2414	52.2387970297002
77.255	52.1823930693041
77.2752	52.1307693069279
77.2887	52.0753336633636
77.3084	52.022376237621
77.3227	51.9674980197992
77.3422	51.9129366336606
77.3547	51.858375247522
77.3746	51.805581188116
77.3887	51.7516099009873
77.4087	51.6958396039576
77.4241	51.6418376237596
77.4432	51.5884930693041
77.4571	51.5350702970269
77.477	51.4819346534625
77.4895	51.4292722772249
77.5105	51.3749386138586
77.5235	51.3220435643536
77.5441	51.2692683168289
77.5567	51.2155574257398
77.5701	51.1630910891061
77.5904	51.1071336633635
77.61	51.0537247524724
77.6245	50.9963039603932
77.643	50.9438386138586
77.6568	50.886779207918
77.6703	50.8357465346507
77.6906	50.781181188116
77.7101	50.7311158415813
77.7237	50.680879207918
77.7431	50.627683168314
77.7569	50.5767683168289
77.7779	50.5241603960368
77.7903	50.4741534653437
77.8093	50.4184425742546
77.8239	50.3671495049477
77.8432	50.3117673267298
77.8571	50.2602158415813
77.8769	50.2073584158388
77.8905	50.1576168316803
77.91	50.1040188118784
77.9234	50.0528752475219
77.9439	50.0006594059378
77.957	49.9514178217794
77.9769	49.8983999999972
77.9919	49.8466376237596
78.0059	49.7939168316803
78.0255	49.741480198017
78.0391	49.6882782178189
78.0593	49.6352257425714
78.0723	49.5859702970269
78.0917	49.5313326732645
78.1058	49.4822564356407
78.1249	49.4304465346506
78.1384	49.3804485148487
78.1589	49.327683168314
78.1715	49.2779405940566
78.1842	49.2260900990071
78.2077	49.1726386138586
78.221	49.1225752475219
78.2412	49.070085148512
78.2543	49.017682178215
78.2751	48.9652881188091
78.2887	48.9149059405912
78.308	48.8631267326705
78.3218	48.8133108910863
78.3424	48.7645039603932
78.3551	48.7129336633635
78.3756	48.6613564356407
78.3878	48.6119366336605
78.4072	48.5600445544526
78.4238	48.5090732673239
78.4437	48.4589425742546
78.4573	48.4081980197992
78.476	48.3562287128685
78.4901	48.3067722772249
78.5028	48.2565386138586
78.5222	48.2060999999972
78.5438	48.1567930693041
78.5565	48.1087188118784
78.5767	48.0578594059378
78.5902	48.0089217821754
78.6031	47.9605346534625
78.624	47.9086564356407
78.643	47.8584613861358
78.656	47.8096079207893
78.6772	47.7615138613833
78.6899	47.7120950495021
78.7103	47.6667039603932
78.7235	47.6171633663338
78.7372	47.5650920792051
78.7563	47.5142336633635
78.7762	47.4646564356407
78.7905	47.4114455445516
78.8097	47.3598960396011
78.8239	47.312380198017
78.8359	47.2615188118784
78.8557	47.2131762376209
78.8697	47.1659950495021
78.8894	47.1183653465318
78.9107	47.0701623762348
78.9223	47.024285148512
78.9433	46.9764732673239
78.9572	46.9271425742546
78.9703	46.8791623762348
78.9831	46.8299673267298
79.0053	46.7804782178189
79.0254	46.7323475247496
79.0388	46.6809930693041
79.0589	46.6320762376209
79.0724	46.5833158415813
79.0911	46.5339346534625
79.1051	46.4829415841556
79.1254	46.4359782178189
79.1385	46.3878465346506
79.1586	46.3383752475219
79.1722	46.2922524752447
79.1913	46.2447079207892
79.2074	46.1975495049477
79.2212	46.1482673267298
79.2345	46.1042415841556
79.2607	46.0546019801952
79.2782	46.0087930693041
79.2908	45.9599089108883
79.3044	45.9137910891061
79.3209	45.8654405940566
79.3432	45.8171960396011
79.3607	45.7681425742546
79.3753	45.7191603960368
79.3967	45.6713663366309
79.4035	45.6211623762348
79.422	45.5779059405913
79.4376	45.5299059405913
79.4513	45.4839425742546
79.4688	45.4378158415814
79.4961	45.3938247524725
79.498	45.3469108910863
79.5234	45.3010138613833
79.54	45.2545326732645
79.5546	45.2061247524724
79.5732	45.1590376237596
79.5918	45.1113198019774
79.6093	45.0644148514823
79.6162	45.0179188118784
79.6436	44.9686019801952
79.6514	44.9213584158388
79.668	44.8756999999972
79.6876	44.8303415841556
79.7072	44.7835623762348
79.7199	44.7416386138586
79.7356	44.6953405940566
79.7513	44.6474128712843
79.7699	44.6027326732645
79.7945	44.5572396039576
79.8053	44.5092950495021
79.817	44.4619267326705
79.8455	44.4164148514823
79.8543	44.3671346534625
79.875	44.3239188118784
79.8829	44.2774277227695
79.9124	44.2319435643536
79.9212	44.1861356435615
79.9537	44.1427475247497
79.9655	44.0954207920764
79.9813	44.0520524752447
79.9891	44.0066079207892
80.0059	43.9584980197992
80.0167	43.9134524752447
80.0414	43.8698198019774
80.0493	43.8255940594031
80.071	43.7788485148487
80.0808	43.73728712871
80.1075	43.6928534653437
80.1213	43.6497138613833
80.143	43.6036158415813
80.1529	43.560479207918
80.1757	43.5164415841556
80.1925	43.4690009900962
80.2132	43.4226653465318
80.2241	43.3773475247496
80.237	43.3324237623734
80.257	43.2873306930665
80.2758	43.2444396039576
80.2957	43.1994970297001
80.3066	43.1541643564328
80.3304	43.1139029702942
80.3453	43.0691386138585
80.3522	43.0254732673239
80.374	42.9804188118783
80.3949	42.9355336633635
80.4038	42.8888049504922
80.4257	42.8464465346506
80.4366	42.80098712871
80.4625	42.7560752475219
80.4695	42.7142554455417
80.4904	42.6691534653437
80.5063	42.6238356435615
80.5252	42.5807594059377
80.5362	42.5389435643536
80.5541	42.4921683168288
80.5661	42.4523584158387
80.59	42.4085405940566
80.606	42.3647415841556
80.6219	42.3208504950466
80.6449	42.278988118809
80.6549	42.2327326732645
80.6669	42.1896554455417
80.6829	42.1472227722744
80.7048	42.1011059405912
80.7178	42.0590920792051
80.7408	42.0158544554427
80.7528	41.9726108910863
80.7749	41.9294524752447
80.7899	41.8904415841556
80.8149	41.8457188118783
80.821	41.8043999999972
80.843	41.7619534653437
80.86	41.7180633663338
80.8761	41.6734544554427
80.8891	41.6319594059377
80.9072	41.5884465346506
80.9273	41.5452910891061
80.9353	41.5031574257397
80.9544	41.4585217821754
80.9755	41.4152514851456
80.9926	41.3735049504922
81.0067	41.3314663366308
81.0218	41.2904029702942
81.0349	41.2512089108882
81.047	41.2092663366308
81.0661	41.1668653465318
81.0903	41.1267297029674
81.1034	41.0842633663338
81.1235	41.0424089108882
81.1407	41.0004702970268
81.1508	40.9568029702941
81.18	40.9125970297001
81.1841	40.8704079207892
81.2083	40.8303940594031
81.2195	40.7870782178189
81.2416	40.7463009900961
81.2614	40.7030792079179
81.2695	40.6648534653437
81.2957	40.6219495049476
81.3059	40.5805603960367
81.3261	40.5389316831654
81.3464	40.4970485148486
81.3636	40.4544554455417
81.3707	40.4127297029674
81.389	40.3719990098981
81.4062	40.3255980197991
81.4255	40.2857415841555
81.4417	40.2436089108882
81.4509	40.2040811881159
81.4671	40.1610742574229
81.4975	40.1225326732644
81.5027	40.0800752475219
81.5169	40.03988712871
81.5322	40.0004683168288
81.5535	39.9579227722743
81.5698	39.9195099009872
81.5881	39.8784029702941
81.6084	39.8388584158387
81.6167	39.7978336633634
81.635	39.760193069304
81.6544	39.7155722772248
81.6778	39.675492079205
81.689	39.6357960396011
81.7023	39.5927376237595
81.7207	39.5514158415813
81.7451	39.5101118811852
81.7615	39.4692514851456
81.7738	39.4271722772248
81.7885	39.389394059403
81.8013	39.347288118809
81.8205	39.3078603960367
81.8407	39.2675732673238
81.8545	39.226694059403
81.8748	39.1882504950466
81.8872	39.1502346534624
81.9075	39.1091217821753
81.9216	39.0694693069278
81.9426	39.0306445544526
81.9557	38.9890693069278
81.9684	38.9510762376209
81.9894	38.9122297029674
82.0092	38.8722564356407
82.0231	38.8312475247496
82.0432	38.7933841584129
82.0565	38.7515811881159
82.0698	38.7130782178189
82.0903	38.6748376237595
82.1024	38.6322633663337
82.123	38.5928504950466
82.1426	38.5521425742545
82.1562	38.5135158415813
82.169	38.4736059405912
82.1898	38.4392247524723
82.2089	38.3983683168288
82.2248	38.3600801980169
82.2382	38.3224554455416
82.2578	38.2822653465318
82.2707	38.241992079205
82.2896	38.2044277227694
82.3054	38.1648138613832
82.3238	38.1230316831654
82.3383	38.0851534653436
82.3577	38.0458326732644
82.3703	38.0067465346506
82.3903	37.9688653465318
82.404	37.9306465346506
82.4239	37.891792079205
82.4373	37.8554366336605
82.4573	37.8174663366308
82.4704	37.7790198019773
82.4906	37.7402405940565
82.5045	37.7010138613832
82.5238	37.6645504950466
82.538	37.6255831683139
82.5527	37.5897297029674
82.5735	37.5492069306902
82.5866	37.5145267326704
82.6069	37.4743999999971
82.6207	37.4396207920763
82.6404	37.402790099007
82.6534	37.364490099007
82.6725	37.3264198019773
82.6864	37.2865158415813
82.7069	37.249392079205
82.7194	37.2075148514823
82.7394	37.1704079207892
82.7528	37.1307247524723
82.7658	37.093893069304
82.7899	37.0550158415813
82.809	37.0184217821753
82.823	36.9810950495021
82.8431	36.9446504950466
82.855	36.9083693069278
82.8757	36.8725792079179
82.8884	36.8333544554426
82.9088	36.7944504950466
82.9222	36.7581069306902
82.9415	36.7187742574228
82.955	36.6795425742545
82.9753	36.6404782178189
82.9892	36.6051168316803
83.0012	36.5665970297001
83.0213	36.534088118809
83.0412	36.5002069306902
83.0553	36.4643059405912
83.068	36.4305821782149
83.0876	36.3969267326704
83.108	36.3604138613832
83.1208	36.3228752475219
83.1413	36.2858326732644
83.1554	36.247694059403
83.1688	36.2116019801951
83.1879	36.17588712871
83.2083	36.1367554455417
83.2218	36.1003831683139
83.2359	36.0633752475219
83.2566	36.0265188118783
83.2706	35.9881693069278
83.2906	35.9515831683139
83.3034	35.9136316831654
83.3241	35.8768722772248
83.3371	35.8447633663337
83.3565	35.8084999999971
83.3705	35.7739792079179
83.3909	35.7380742574229
83.4034	35.7041485148486
83.4235	35.6688445544526
83.4373	35.6346366336605
83.457	35.5976108910862
83.4701	35.560391089106
83.49	35.5227405940565
83.5034	35.4878405940565
83.5242	35.4508772277199
83.5382	35.4160821782149
83.5521	35.3790148514823
83.5735	35.3441108910862
83.5863	35.3125227722743
83.6071	35.2778435643535
83.6179	35.2464257425714
83.6385	35.2121158415813
83.6518	35.1780306930664
83.6717	35.1402792079179
83.6854	35.1058752475219
83.7059	35.0692594059377
83.7191	35.0303801980169
83.7397	34.996885148512
83.7523	34.9588425742545
83.7747	34.9231960396011
83.7882	34.8885079207892
83.8026	34.8562277227694
83.8228	34.8214326732644
83.8363	34.7866732673238
83.8567	34.7528079207892
83.8696	34.7151326732644
83.8892	34.6810643564327
83.9037	34.6455524752446
83.9238	34.6127475247496
83.9374	34.576193069304
83.9581	34.5416435643535
83.9708	34.5051396039575
83.9909	34.4728623762347
84.0034	34.4383663366308
84.0236	34.4052841584129
84.0384	34.3698425742545
84.0556	34.3363198019773
84.0705	34.3014039603931
84.0904	34.2679683168288
84.1036	34.2322445544525
84.124	34.1971188118783
84.1373	34.165586138611
84.1612	34.1287198019773
84.1617	34.0977415841555
84.1817	34.0636217821753
84.2097	34.0307396039575
84.2221	33.9965386138585
84.2383	33.9639841584129
84.255	33.9287702970268
84.2731	33.8905722772248
84.2926	33.8577544554426
84.3031	33.8197792079179
84.3216	33.7841138613832
84.3427	33.7506970297001
84.3536	33.7172415841555
84.3707	33.6837574257397
84.394	33.6515633663337
84.4083	33.6206564356407
84.4289	33.5881514851456
84.4384	33.5561960396011
84.4522	33.5236158415813
84.4685	33.4894009900961
84.4937	33.4571089108882
84.5025	33.422988118809
84.5143	33.3887376237595
84.5392	33.3545455445516
84.5539	33.317692079205
84.5731	33.2839237623733
84.589	33.2527326732644
84.6099	33.221089108908
84.6153	33.1878178217793
84.6409	33.1576970297001
84.6652	33.1270831683139
84.6805	33.092791089106
84.6906	33.0637999999971
84.7088	33.0307990098981
84.7208	32.9947207920763
84.7473	32.9615306930664
84.7501	32.9271356435615
84.7682	32.8916504950466
84.7919	32.857192079205
84.7958	32.8248603960367
84.827	32.7910782178189
84.8309	32.7580950495021
84.8585	32.7240247524724
84.8745	32.6895306930664
84.8832	32.6582831683139
84.8992	32.6256950495021
84.9277	32.5949138613832
84.9418	32.5642108910862
84.9522	32.5341732673238
84.9713	32.5012188118783
84.9848	32.4712009900961
85.0093	32.4413792079179
85.0198	32.4075356435615
85.0462	32.3752504950466
85.0614	32.3419306930664
85.0703	32.309090099007
85.0959	32.2755009900961
85.1053	32.2436772277199
85.1178	32.2104554455417
85.1376	32.1793287128684
85.1471	32.1480237623733
85.1738	32.1174198019773
85.1994	32.0867366336605
85.2098	32.0567306930664
