# T (K), R (Ω)
80.1779	22.0890217821768
80.1819	22.0677346534639
80.2041	22.0469188118797
80.2201	22.0256772277213
80.2331	22.0055316831669
80.2551	21.9844227722758
80.2641	21.9637851485134
80.2872	21.9427772277213
80.3042	21.9216059405926
80.3222	21.9000158415827
80.3373	21.8794801980183
80.3473	21.8575871287114
80.3744	21.8362722772263
80.4015	21.8163504950481
80.4055	21.7965158415827
80.4096	21.7760326732659
80.4377	21.7562316831669
80.4598	21.7367514851471
80.4669	21.7163029702956
80.4829	21.6964247524738
80.499	21.676444554454
80.5111	21.655045544553
80.5333	21.6338128712857
80.5544	21.6131544554441
80.5675	21.5922207920778
80.5816	21.5712029702956
80.6018	21.5518831683154
80.627	21.5314683168302
80.6411	21.5120079207906
80.6502	21.4913237623748
80.6724	21.4716851485134
80.683	21.4501782178203
80.6957	21.4306702970282
80.7158	21.4099168316817
80.7299	21.3898267326718
80.753	21.3699257425728
80.7666	21.3501336633649
80.787	21.3299297029688
80.8005	21.3100227722758
80.8146	21.2899247524738
80.8348	21.2701287128698
80.849	21.2497693069292
80.869	21.2302693069292
80.884	21.2105188118797
80.9031	21.1915277227708
80.9167	21.17154851485
80.9372	21.1520623762362
80.9569	21.1320168316817
80.9695	21.1127900990084
80.9828	21.0928950495035
81.0027	21.0722306930679
81.0233	21.0522742574243
81.0367	21.0321584158401
81.0558	21.0120970297015
81.0689	20.9921693069292
81.0822	20.9735999999985
81.1027	20.9537366336619
81.1228	20.9343128712857
81.1358	20.9154287128698
81.1554	20.8958297029688
81.1703	20.8761633663352
81.1885	20.8566871287114
81.2017	20.8369663366322
81.2146	20.8172356435629
81.2374	20.7980881188104
81.2502	20.7788841584144
81.2702	20.759542574256
81.2847	20.7402663366322
81.3043	20.7212376237609
81.3181	20.7016871287114
81.338	20.6822514851471
81.3512	20.662944554454
81.3703	20.643045544553
81.3848	20.623447524751
81.4036	20.6045504950481
81.4186	20.5856396039589
81.4372	20.5666336633649
81.4504	20.5479019801966
81.4708	20.5291178217807
81.4842	20.5101831683154
81.5049	20.4909108910877
81.518	20.4720227722758
81.537	20.452846534652
81.5513	20.433444554454
81.5701	20.4146910891075
81.5842	20.3958138613847
81.6045	20.3770346534639
81.6174	20.3574277227708
81.6376	20.3389782178203
81.6505	20.3195049504936
81.6711	20.3004188118797
81.6845	20.2804227722758
81.7011	20.2614168316817
81.7207	20.2418277227708
81.7334	20.2229267326718
81.7482	20.2037851485134
81.7697	20.1847584158401
81.7828	20.1655891089094
81.8017	20.1473594059391
81.8163	20.1281089108896
81.8365	20.1097247524738
81.8499	20.0908009900976
81.8698	20.0727386138599
81.8823	20.053650495048
81.9016	20.0356217821768
81.9221	20.0163841584144
81.9361	19.9980970297015
81.9558	19.9789940594045
81.9695	19.9603891089094
81.9816	19.9410346534639
82.0019	19.9236049504936
82.0162	19.9048970297015
82.0355	19.8872950495035
82.0483	19.8692514851471
82.0682	19.8514603960381
82.0816	19.8322049504936
82.1018	19.8142851485134
82.115	19.7954306930678
82.1354	19.7761900990084
82.1488	19.7568950495035
82.1684	19.7378346534639
82.1819	19.7191316831669
82.2012	19.700846534652
82.2158	19.6834564356421
82.2386	19.6657396039589
82.2509	19.6473584158401
82.271	19.6297386138599
82.2847	19.612043564355
82.2978	19.5933910891075
82.3176	19.5750306930678
82.3383	19.557447524751
82.3515	19.5387633663352
82.3711	19.5206386138599
82.3845	19.5023811881174
82.4037	19.4849821782164
82.4178	19.4662168316817
82.4307	19.4486346534639
82.4518	19.4302386138599
82.471	19.412642574256
82.4841	19.3944752475233
82.5034	19.3769980198005
82.5175	19.3590396039589
82.5374	19.3418148514837
82.5505	19.3234069306916
82.5707	19.305440594058
82.5851	19.2871831683154
82.604	19.2686544554441
82.618	19.2500158415827
82.6379	19.2324247524738
82.6519	19.2139594059391
82.6694	19.1959821782164
82.6843	19.1795623762362
82.7005	19.1623990098995
82.72	19.1447970297015
82.734	19.1283227722758
82.7472	19.1116029702956
82.77	19.0932227722758
82.7831	19.0755366336619
82.8032	19.0580376237609
82.816	19.039143564355
82.836	19.0211891089094
82.8496	19.0032792079193
82.8685	18.985745544553
82.8815	18.9681801980183
82.9026	18.9506732673253
82.9152	18.9324960396025
82.9351	18.9151702970282
82.9482	18.8978920792065
82.9687	18.8802702970282
82.9815	18.8631079207906
83.0028	18.8460970297015
83.0151	18.8289297029688
83.0288	18.8115108910876
83.047	18.795441584157
83.0661	18.7775554455431
83.0863	18.760442574256
83.0956	18.7427336633649
83.1235	18.725345544553
83.1357	18.7070326732659
83.153	18.6898999999985
83.1671	18.6721801980183
83.1805	18.6548247524738
83.2015	18.6376306930678
83.2217	18.6205673267312
83.2288	18.6040990098995
83.255	18.5871188118797
83.2606	18.5699999999985
83.2836	18.5537940594045
83.2873	18.5373811881173
83.324	18.520146534652
83.3423	18.5027524752461
83.3506	18.4863594059391
83.366	18.468851485147
83.3861	18.4520900990084
83.3996	18.4350742574243
83.4226	18.4181990098995
83.4371	18.4009603960381
83.4571	18.3844168316817
83.4648	18.3673702970282
83.4858	18.3500881188104
83.4984	18.3338089108896
83.5204	18.3161277227708
83.5358	18.3000316831668
83.5374	18.2829920792065
83.5588	18.2667900990084
83.5867	18.249947524751
83.6041	18.2345613861371
83.6223	18.2173554455431
83.6281	18.2009772277213
83.652	18.1838019801966
83.6646	18.167045544553
83.6868	18.1499326732659
83.6994	18.1330762376223
83.7175	18.1164217821768
83.7312	18.0991752475233
83.7503	18.081943564355
83.7747	18.064945544553
83.7881	18.048747524751
83.8027	18.0320594059391
83.817	18.0156693069292
83.8361	18.0003722772263
83.8488	17.9847722772263
83.8663	17.9683415841569
83.8787	17.9527742574243
83.9049	17.9363237623748
83.9193	17.9193188118797
83.9311	17.9030910891074
83.9445	17.8866930693055
83.9689	17.8691396039589
83.9804	17.8536534653451
83.999	17.8366089108896
84.0007	17.8201623762362
84.0344	17.8043990098995
84.045	17.7883168316817
84.07	17.7713346534639
84.0809	17.7552900990084
84.0991	17.7398118811867
84.1217	17.7224653465332
84.1401	17.7073663366322
84.1578	17.690843564355
84.1721	17.6751019801966
84.1811	17.6584801980183
84.2109	17.6428792079193
84.2219	17.6262762376223
84.2422	17.6109188118797
84.2488	17.5949940594045
84.2694	17.5785297029688
84.2847	17.5636079207906
84.2986	17.5470544554441
84.3217	17.5310930693055
84.3374	17.5149861386124
84.3557	17.4996386138599
84.3667	17.4821336633649
84.3879	17.4668128712857
84.4038	17.4502386138599
84.4154	17.4337049504936
84.4376	17.4177782178203
84.4523	17.4022257425728
84.4604	17.3868772277213
84.4777	17.3705376237609
84.4993	17.3557811881173
84.5099	17.3398980198005
84.5307	17.3246643564342
84.5476	17.3084247524738
84.5679	17.2932534653451
84.5844	17.2775762376223
84.5934	17.2625524752461
84.6185	17.246242574256
84.6336	17.2306227722758
84.6499	17.2151297029688
84.666	17.1991613861371
84.693	17.1840148514837
84.7022	17.1684841584144
84.7211	17.1530564356421
84.728	17.1368029702956
84.7513	17.1226900990084
84.7732	17.1068732673253
84.7981	17.0915277227708
84.8008	17.0762128712857
84.8211	17.0608128712857
84.8257	17.0452930693055
84.848	17.0295534653451
84.8688	17.0144237623748
84.8785	16.9981970297015
84.9041	16.9834821782163
84.9215	16.9671019801965
84.9291	16.9524079207906
84.9475	16.9367603960381
84.9645	16.9211752475233
84.9819	16.9056297029688
85.0086	16.8906683168302
85.0211	16.8753138613847
85.0376	16.8593712871272
85.0483	16.8456118811866
85.0691	16.8303613861371
85.0884	16.8153148514837
85.1027	16.7995900990084
85.1227	16.7844960396025
85.1371	16.7688831683154
85.1528	16.754342574256
85.1633	16.7390564356421
85.1805	16.72354851485
85.2005	16.7084772277213
85.2176	16.6928960396025
85.234	16.6784881188104
85.2402	16.6633613861371
85.2615	16.6487940594045
85.291	16.6332386138599
85.2896	16.6194811881173
85.3145	16.6040603960381
85.3383	16.5904019801965
85.3483	16.5757415841569
85.3645	16.5600623762362
85.3811	16.5454386138599
85.3936	16.5301663366322
85.4119	16.5157693069292
85.4349	16.5005653465332
85.444	16.4863871287114
85.4716	16.4707108910876
85.4816	16.4557336633649
85.5046	16.4416178217807
85.5164	16.4254247524738
85.5346	16.4114653465332
85.5557	16.3962247524738
85.5658	16.3813801980183
85.5906	16.3662554455431
85.6003	16.3525118811867
85.6084	16.3376990098995
85.6341	16.3230574257411
85.6452	16.3090613861372
85.6654	16.2936891089094
85.6772	16.2797217821768
85.6992	16.2644524752461
85.7135	16.2500871287114
85.7329	16.2356653465332
85.7475	16.221742574256
85.7661	16.2061158415827
85.7813	16.1918900990084
85.8011	16.1779039603946
85.8156	16.163051485147
85.8341	16.1493772277213
85.85	16.1347772277213
85.8677	16.1205871287114
85.8833	16.1058168316817
85.9014	16.0920247524738
85.9177	16.0768782178203
85.9368	16.0630653465332
85.9498	16.0486871287114
85.9695	16.0345366336619
85.9833	16.0211980198005
86.0029	16.0064683168302
86.0174	15.9924326732659
86.0362	15.9778128712857
86.0519	15.9643336633649
86.0657	15.9487534653451
86.0844	15.935349504949
86.099	15.9206188118797
86.1175	15.9056693069292
86.1315	15.891944554454
86.1521	15.8773881188104
86.1655	15.8637227722758
86.1842	15.8490693069292
86.1977	15.8355554455431
86.2182	15.821341584157
86.2309	15.807949504949
86.251	15.7933316831669
86.267	15.7791792079193
86.2804	15.7643772277213
86.3002	15.7509326732659
86.3182	15.7362999999985
86.3335	15.7224267326718
86.3468	15.7075633663352
86.3664	15.6932178217807
86.3798	15.6800613861371
86.3998	15.6662376237609
86.4179	15.6530742574243
86.4329	15.6387099009886
86.4471	15.6258188118797
86.4659	15.611550495048
86.4858	15.5986831683154
86.5	15.5850970297015
86.5193	15.5708148514837
86.534	15.5575930693055
86.5475	15.5436118811867
86.5674	15.5305336633649
86.5812	15.5162861386124
86.5997	15.5027029702956
86.62	15.4884712871273
86.6333	15.4746633663352
86.6473	15.46104851485
86.6677	15.4464138613847
86.6802	15.4326069306916
86.7023	15.4187702970282
86.716	15.4055950495035
86.7347	15.3914009900975
86.7497	15.3783930693055
86.7682	15.364747524751
86.7833	15.3516257425728
86.8002	15.3386930693055
86.816	15.3258287128698
86.8345	15.3121603960381
86.8495	15.2988099009886
86.8684	15.2856910891074
86.8809	15.2726891089094
86.9001	15.2595524752461
86.9151	15.2452910891074
86.9331	15.2309376237609
86.9488	15.2168346534639
86.9665	15.2022792079193
86.9816	15.1881831683154
86.9998	15.1748544554441
87.0151	15.160343564355
87.034	15.1472059405926
87.0495	15.1341752475233
87.0645	15.1209940594045
87.0834	15.1072574257411
87.0969	15.0938386138599
87.1182	15.0801772277213
87.1314	15.0662792079193
87.1454	15.0545188118797
87.1663	15.0409069306916
87.1797	15.0282762376223
87.1996	15.0156871287114
87.2184	15.0018326732659
87.2328	14.9888900990084
87.2512	14.9756297029688
87.266	14.9621900990084
87.2821	14.9482841584144
87.3013	14.9350574257411
87.3166	14.9217118811866
87.3346	14.9085564356421
87.3496	14.8960019801965
87.3671	14.8832871287114
87.3831	14.8707732673253
87.4002	14.8573891089094
87.4156	14.8445584158401
87.4336	14.8308742574243
87.4488	14.8185227722758
87.4667	14.804343564355
87.4821	14.7916782178203
87.5	14.7773792079193
87.5149	14.7640079207906
87.5333	14.7507831683154
87.5491	14.7375980198005
87.5672	14.725150495048
87.5825	14.7114990098995
87.5998	14.6992980198005
87.6155	14.6861564356421
87.6329	14.673646534652
87.6483	14.6605059405926
87.667	14.648150495048
87.681	14.6365831683154
87.6953	14.6234900990084
87.7174	14.6118099009886
87.7305	14.5982396039589
87.7504	14.5859356435629
87.7638	14.5729613861371
87.7842	14.5608039603946
87.7974	14.5478029702956
87.8167	14.5342415841569
87.8305	14.5212564356421
87.8503	14.5081009900975
87.8642	14.4958079207906
87.882	14.4824831683154
87.8973	14.4705405940579
87.9178	14.4575396039589
87.9308	14.4454287128698
87.9488	14.4326168316817
87.9642	14.421245544553
87.9842	14.4083772277213
87.9966	14.3962910891074
88.0154	14.3838168316817
88.0317	14.3714584158401
88.0508	14.3589415841569
88.0648	14.3450861386124
88.085	14.332044554454
88.0976	14.3186227722758
88.117	14.3055584158401
88.1295	14.2917792079193
88.1485	14.2788584158401
88.162	14.2658920792064
88.1731	14.2530990098995
88.1979	14.2420287128698
88.2082	14.2297108910876
88.2313	14.2177821782163
88.2446	14.20524851485
88.2628	14.1937198019787
88.287	14.1814960396025
88.2982	14.1694722772262
88.3206	14.1576158415827
88.3321	14.1446999999985
88.3553	14.1332316831668
88.3678	14.1206207920777
88.3835	14.1087693069292
88.4027	14.0959198019787
88.4136	14.0835217821767
88.4313	14.0699138613847
88.4528	14.0582326732659
88.4694	14.0462277227708
88.4882	14.0335227722758
88.4967	14.0218396039589
88.5199	14.009646534652
88.5372	13.9977277227708
88.5524	13.9851772277213
88.564	13.973250495048
88.5846	13.9604019801965
88.5993	13.9489999999985
88.621	13.9375415841569
88.6261	13.9247831683154
88.6491	13.9138801980183
88.6625	13.9009742574243
88.6778	13.8891405940579
88.7013	13.877250495048
88.7144	13.8653326732658
88.729	13.8530148514837
88.7491	13.8414831683154
88.7592	13.8309405940579
88.7831	13.8188217821767
88.802	13.808244554454
88.8196	13.797043564355
88.8283	13.7848079207906
88.8518	13.7732148514837
88.8655	13.7609861386124
88.8846	13.7488138613847
88.9061	13.7366594059391
88.9192	13.7244910891074
88.9334	13.7127198019787
88.9464	13.7009762376223
88.963	13.6891366336619
88.9824	13.6768831683154
88.9947	13.665146534652
89.0152	13.6532841584144
89.0337	13.6406069306916
89.0498	13.6291217821767
89.0666	13.6173049504936
89.0824	13.6059227722758
89.0997	13.5944366336619
89.1195	13.5837613861371
89.1307	13.5724178217807
89.1522	13.5617049504936
89.1724	13.5498999999985
89.1829	13.5387940594045
89.1982	13.5273326732659
89.2153	13.5150752475233
89.2331	13.5035594059391
89.247	13.4912792079193
89.2696	13.4793752475233
89.2806	13.4665346534639
89.3	13.4550336633649
89.3133	13.4433702970282
89.3316	13.4310405940579
89.3507	13.4195237623748
89.3598	13.4072881188104
89.3848	13.3961376237609
89.4009	13.3840168316817
89.4151	13.3737603960381
89.4355	13.3626059405926
89.4441	13.3517683168302
89.4602	13.3402831683154
89.4827	13.3290326732659
89.4993	13.3183079207906
89.5173	13.3063940594045
89.5293	13.2948841584144
89.548	13.2831831683154
89.5687	13.2718128712857
89.5814	13.2588821782163
89.5994	13.2479851485134
89.6189	13.2364970297015
89.6313	13.2250396039589
89.6506	13.2137069306916
89.6669	13.2024108910876
89.6815	13.1916762376223
89.6972	13.1799930693055
89.7167	13.169446534652
89.7342	13.1579158415827
89.75	13.1479237623748
89.7638	13.1366594059391
89.7879	13.1254811881173
89.7988	13.1151059405926
89.8148	13.1037168316817
89.8322	13.0931089108896
89.8484	13.0815841584144
89.8643	13.0710277227708
89.8867	13.0583900990084
89.8985	13.0471574257411
89.9163	13.035546534652
89.9338	13.0243148514837
89.9509	13.0128148514837
89.9649	13.0017168316817
89.9819	12.9911009900975
89.9996	12.9800217821768
90.0138	12.9695029702956
90.0287	12.9582188118797
90.047	12.9483742574243
90.065	12.9367297029688
90.0778	12.9260574257411
90.0962	12.9153138613847
90.1156	12.9045356435629
90.1333	12.8927316831669
90.1505	12.8817633663352
90.1664	12.8714178217807
90.1749	12.8591376237609
90.1963	12.8485623762362
90.2162	12.8371366336619
90.2359	12.8267405940579
90.2492	12.8155128712857
90.2695	12.8049920792065
90.2798	12.7938118811867
90.2988	12.7836653465332
90.3139	12.773343564355
90.3278	12.7620207920777
90.3498	12.7523415841569
90.3632	12.74094851485
90.378	12.7300762376223
90.3959	12.7193217821768
90.4171	12.7091198019787
90.4286	12.6970297029688
90.4484	12.6861039603946
90.4636	12.67544851485
90.4787	12.6640009900975
90.494	12.6536702970282
90.5189	12.6427039603946
90.534	12.6322970297015
90.5502	12.6211019801965
90.5635	12.6109990098995
90.5799	12.6000306930678
90.599	12.590243564355
90.6158	12.5790841584144
90.6335	12.568445544553
90.6473	12.557746534652
90.6618	12.5472980198005
90.6814	12.5361683168302
90.6991	12.5256900990084
90.7143	12.5159930693055
90.733	12.5042594059391
90.7511	12.49464851485
90.7669	12.4841326732659
90.7823	12.4733881188104
90.7969	12.4628326732659
90.8123	12.4528247524738
90.8332	12.4417722772263
90.8455	12.4312752475233
90.8653	12.4206574257411
90.8841	12.4091891089094
90.8978	12.3993277227708
90.9156	12.3886613861371
90.9313	12.3780762376223
90.9457	12.367744554454
90.9664	12.3584752475233
90.9762	12.3473910891074
90.9994	12.3373188118797
91.0153	12.3271653465332
91.0351	12.316345544553
91.0503	12.3060861386124
91.0644	12.295746534652
91.0813	12.2850831683154
91.0967	12.2743544554441
91.1231	12.2641811881173
91.1446	12.2535752475233
91.1565	12.243042574256
91.1751	12.2331099009886
91.1878	12.2225881188104
91.2029	12.2135158415827
91.2187	12.203942574256
91.2375	12.1941069306916
91.2493	12.1840910891074
91.2635	12.1751613861371
91.2796	12.1649762376223
91.2973	12.1543148514837
91.3141	12.1443287128698
91.3282	12.1331861386124
91.3456	12.1232940594045
91.3598	12.1122405940579
91.3768	12.1027900990084
91.3934	12.0921990098995
91.4109	12.0822287128698
91.4266	12.0713287128698
91.445	12.0621722772263
91.4605	12.051942574256
91.4781	12.041549504949
91.4962	12.0321108910876
91.5127	12.0221346534639
91.5275	12.0120128712857
91.5421	12.0021702970282
91.5632	11.9928821782164
91.5797	11.9827257425728
91.5974	11.9733346534639
91.6132	11.9635544554441
91.6312	11.9532891089094
91.6476	11.9433039603946
91.6661	11.9327999999985
91.6818	11.9227069306916
91.7003	11.9124356435629
91.7154	11.9023316831668
91.7328	11.8919118811867
91.7486	11.8826930693055
91.7686	11.8732039603946
91.7829	11.8631712871272
91.7988	11.8541326732659
91.8159	11.844944554454
91.8343	11.8355861386124
91.8485	11.8250227722758
91.8643	11.8159603960381
91.8812	11.8050683168302
91.9016	11.7955999999985
91.9142	11.7847970297015
91.9345	11.7754396039589
91.9484	11.7649811881173
91.9628	11.7549970297015
91.9799	11.7450049504936
91.9996	11.7358900990084
92.0123	11.7263970297015
92.0331	11.7160891089094
92.0449	11.7073405940579
92.0668	11.697345544553
92.0794	11.687844554454
92.0972	11.6783287128698
92.1132	11.6696970297015
92.131	11.65904851485
92.1477	11.649647524751
92.1612	11.6402811881173
92.1831	11.6302930693055
92.1946	11.6203891089094
92.2166	11.6106673267312
92.2311	11.6006019801966
