# T (K), R (Ω)
253.7796	1.45648514852228
253.7972	1.45585970297773
253.8181	1.45623435644308
253.8339	1.45518039604704
253.8524	1.45561415842328
253.8661	1.45596801980941
253.8856	1.45656920792823
253.898	1.45660465347278
253.9183	1.45700445545298
253.9302	1.45694475248268
253.949	1.45643316832426
253.9626	1.45646990099753
253.9807	1.45616950495793
253.9919	1.4557867326807
254.0141	1.45489009901733
254.0255	1.45463207921535
254.045	1.45437445545298
254.0589	1.45462485149258
254.0799	1.45452079208664
254.0918	1.45500316832426
254.1091	1.45469564357179
254.1233	1.45482524753219
254.1394	1.45488198020545
254.1579	1.45567069307674
254.1789	1.45499841584902
254.1901	1.45471930693813
254.2113	1.45481841584902
254.2238	1.45413900990842
254.2389	1.45370188119555
254.2584	1.45341029703714
254.2764	1.45371584159159
254.292	1.45276742575001
254.3137	1.45390534654209
254.3247	1.4543470297104
254.3461	1.45482316832426
254.3596	1.45494198020545
254.3752	1.45615128713615
254.3884	1.45591376238367
254.411	1.45513524753219
254.4244	1.45524148515595
254.4457	1.4542870297104
254.4589	1.45355247525496
254.4782	1.4529168316906
254.4946	1.4522965346609
254.5132	1.45138069307674
254.5276	1.4515765346609
254.5476	1.45195851485892
254.5598	1.45217782178961
254.5806	1.45225613862129
254.5943	1.4524669307005
254.6153	1.45246079208664
254.6283	1.45260316832427
254.6491	1.4521268316906
254.6613	1.45173811881931
254.6818	1.45169356436387
254.6955	1.45111198020545
254.7165	1.45056346535397
254.7292	1.45029247525496
254.7476	1.45023485149258
254.7598	1.45005217822526
254.7803	1.45067752475991
254.7948	1.45136534654209
254.8143	1.4511669307005
254.828	1.4519670297104
254.8476	1.45239792079951
254.86	1.45197148515595
254.8815	1.45193910891832
254.8962	1.4515262376312
254.9123	1.45105059406684
254.9277	1.45007524753219
254.9453	1.45038732674011
254.9595	1.44948910891832
254.9756	1.44927504951238
254.9989	1.44936495050248
255.0161	1.44933297030446
255.0293	1.44890049505694
255.0497	1.44874772277971
255.0614	1.44889742575001
255.0784	1.44831198020545
255.0975	1.44879920792823
255.1092	1.44844316832427
255.1288	1.44867079208664
255.1448	1.44815396040347
255.1651	1.44859029703714
255.1759	1.44811128713615
255.1965	1.44846544555199
255.2119	1.44834059406684
255.2308	1.44836316832427
255.2431	1.44810059406684
255.2636	1.44833425743318
255.2774	1.44808603961139
255.297	1.44778920792823
255.3102	1.44740861386882
255.3296	1.44705039604704
255.3433	1.44659198020545
255.3644	1.44645297030446
255.3793	1.44570257426486
255.3921	1.44536069307674
255.4114	1.44559128713615
255.4259	1.44523168317575
255.4462	1.44538722773021
255.458	1.44523326733417
255.4796	1.44622346535397
255.4965	1.44550772277971
255.5126	1.44631019802723
255.5256	1.44623148515595
255.5462	1.44608287129456
255.5544	1.44525891089852
255.5756	1.44521237624506
255.5896	1.44488099010644
255.6095	1.44430118812624
255.623	1.44474138614605
255.6446	1.44454227723516
255.6581	1.44420455446288
255.6726	1.44421237624506
255.6935	1.44492287129456
255.707	1.44503108911634
255.7277	1.44493504951238
255.7424	1.44494851485892
255.7628	1.44469297030446
255.7857	1.4447961386213
255.7965	1.44481227723516
255.8105	1.44407099010644
255.8321	1.44371049505694
255.852	1.44279316832427
255.8672	1.44255049505694
255.881	1.44261128713615
255.8992	1.44277287129456
255.9132	1.4423262376312
255.9336	1.44251029703714
255.9532	1.44281435644308
255.9663	1.44283247525496
255.9805	1.44321920792823
256.0014	1.44323841584902
256.0135	1.44246108911634
256.0331	1.4411767326807
256.0454	1.44090970297773
256.0673	1.43972603961139
256.084	1.43869366337377
256.098	1.43865861386882
256.1172	1.43833415842327
256.1299	1.43847504951238
256.1581	1.43910118812625
256.171	1.43985396040347
256.1892	1.43982445545298
256.2025	1.44035990099753
256.2225	1.4410170297104
256.2338	1.4405465346609
256.2533	1.44047534654209
256.2646	1.44002980198763
256.285	1.4397763366411
256.2942	1.43933257426486
256.3122	1.43928217822525
256.3254	1.43889198020545
256.3454	1.43907059406684
256.3594	1.43913574258169
256.3755	1.43967049505694
256.3922	1.43969732674011
256.4127	1.43993603961139
256.4232	1.44022950495793
256.4447	1.44025564357179
256.4583	1.44040415842327
256.4718	1.43928356436387
256.4886	1.43913108911634
256.5019	1.43824257426486
256.5228	1.43812118812624
256.5354	1.43714495050248
256.5561	1.43732495050248
256.5765	1.43689970297773
256.5916	1.43660108911634
256.6034	1.43743841584902
256.6255	1.43736613862129
256.6406	1.43820306931436
256.6591	1.43800326733417
256.6795	1.43877326733417
256.6941	1.43822287129456
256.7135	1.43822198020545
256.7285	1.43802584159159
256.7359	1.43770782178961
256.7547	1.43765188119555
256.77	1.43685514852228
256.7912	1.43660188119555
256.8046	1.43602386139357
256.8256	1.43601554456189
256.8411	1.43549207921535
256.8633	1.43579831683912
256.8767	1.43542831683912
256.8977	1.43509455446288
256.9113	1.43516019802723
256.9335	1.43532782178961
256.9481	1.43528425743318
256.9693	1.43518881188862
256.9852	1.43534871287872
257.0015	1.43512445545298
257.0195	1.43536217822525
257.0328	1.43520980198763
257.0551	1.43437316832426
257.0667	1.43490594060149
257.0879	1.43390950495793
257.1005	1.43377534654209
257.1203	1.43314544555199
257.1334	1.43324198020545
257.1522	1.43246366337377
257.1662	1.43234930693813
257.1872	1.43304495050248
257.1973	1.43248168317575
257.2179	1.43282019802723
257.2327	1.43250564357179
257.2505	1.43304584159159
257.2616	1.4326672277302
257.2816	1.43313920792822
257.2959	1.43283811881931
257.3098	1.43287316832426
257.3289	1.43218623763119
257.3413	1.43245059406684
257.3616	1.43224534654209
257.3762	1.43199237624506
257.3965	1.4310769307005
257.4097	1.43122495050248
257.4302	1.43099613862129
257.4426	1.4303472277302
257.4622	1.43062336634407
257.4748	1.43078257426486
257.4939	1.43130613862129
257.5067	1.43129306931436
257.5286	1.43248970297773
257.5397	1.4321266336708
257.562	1.43229574258169
257.5746	1.43172237624506
257.5949	1.43180029703714
257.6086	1.43080445545298
257.6291	1.43077831683912
257.6445	1.43003960396783
257.6625	1.42962900990842
257.6782	1.42930009901733
257.697	1.4294969307005
257.7099	1.43035990099753
257.7307	1.43005831683912
257.7455	1.43077346535397
257.7639	1.43095108911634
257.7785	1.4319267326807
257.7975	1.4313371287203
257.8127	1.43169118812624
257.8325	1.43090079208664
257.8461	1.43046009901733
257.8674	1.42971287129456
257.882	1.42977396040347
257.8994	1.42915346535397
257.9046	1.42859891089852
257.9288	1.42905118812624
257.9494	1.42929188119555
257.9636	1.42946316832426
257.9852	1.4293662376312
257.9976	1.42977801980941
258.0125	1.42925049505694
258.0323	1.42936396040347
258.0443	1.42910475248268
258.0653	1.42852574258169
258.0837	1.42769356436387
258.0979	1.42763485149258
258.1096	1.42711366337377
258.1299	1.42704138614605
258.1448	1.42703574258169
258.1622	1.42713920792823
258.1838	1.42762455446288
258.195	1.42754326733417
258.2149	1.4278770297104
258.228	1.4283970297104
258.2477	1.42858267327476
258.2613	1.42817247525496
258.2814	1.42834148515595
258.2926	1.4279766336708
258.312	1.42690603961139
258.3286	1.42592049505694
258.3482	1.42562732674011
258.3601	1.4247965346609
258.3813	1.42450861386882
258.3942	1.42520455446288
258.4091	1.42483069307674
258.4289	1.42506811881931
258.4421	1.42530742575001
258.463	1.42539207921535
258.4764	1.42589900990842
258.4945	1.42599485149258
258.5039	1.42605603961139
258.5248	1.42603099010644
258.5452	1.42616574258169
258.5602	1.42557178218565
258.5828	1.42578831683912
258.5928	1.42579425743318
258.6137	1.42492841584902
258.6264	1.42430613862129
258.6464	1.42433732674011
258.661	1.42402079208664
258.6797	1.42356900990842
258.6949	1.4235166336708
258.7128	1.42348960396783
258.7278	1.4242070297104
258.7477	1.42384049505694
258.7599	1.42488188119555
258.7818	1.42482495050248
258.794	1.42573920792823
258.8147	1.42567059406684
258.8276	1.42602782178961
258.8473	1.42553257426486
258.8607	1.42440356436387
258.8794	1.42428326733417
258.8924	1.42360772277971
258.9133	1.42344504951238
258.9247	1.42233306931436
258.9469	1.42277316832427
258.9608	1.42225970297773
258.9792	1.4224667326807
258.9957	1.42260544555199
259.0151	1.42349455446288
259.0281	1.42298504951238
259.0485	1.42280851485892
259.0612	1.42306425743318
259.0806	1.42284871287872
259.0948	1.42226396040347
259.1103	1.42207217822526
259.133	1.42245900990842
259.1453	1.42167079208664
259.1645	1.42191524753219
259.177	1.42162831683912
259.1982	1.42156891089852
259.212	1.42066861386882
259.2312	1.42139762376981
259.2444	1.42102386139357
259.2636	1.42116297030446
259.2789	1.42125277228466
259.2973	1.42114267327476
259.3103	1.42098722773021
259.3338	1.42062871287872
259.3423	1.42064485149258
259.3633	1.41987534654209
259.377	1.42005594060149
259.3962	1.41912346535397
259.4114	1.41939722773021
259.4219	1.41878950495793
259.4444	1.41900386139357
259.4586	1.41853445545298
259.4798	1.41902465347278
259.4916	1.41844485149258
259.5138	1.418386435651
259.5255	1.41863930693813
259.545	1.41917990099753
259.562	1.41841554456189
259.574	1.41825297030446
259.5945	1.41864524753219
259.6144	1.41822841584902
259.6289	1.41855316832427
259.6479	1.4185270297104
259.6626	1.41850415842328
259.6816	1.41802960396783
259.6958	1.41912524753219
259.7091	1.41944396040347
259.7343	1.41926574258169
259.7458	1.41948455446288
259.7654	1.41961970297773
259.7781	1.41882920792823
259.7999	1.41910049505694
259.8132	1.41861405941337
259.833	1.41788534654209
259.8445	1.41844465347278
259.8638	1.41788019802724
259.8795	1.41803465347278
259.8968	1.41753722773021
259.9116	1.41769445545298
259.9306	1.416456435651
259.9454	1.41636920792822
259.9651	1.4157863366411
259.9764	1.41535069307674
259.9917	1.41570584159159
260.012	1.41637207921535
260.0267	1.41597277228466
260.0462	1.41605168317575
260.0575	1.41673584159159
260.0803	1.4169268316906
260.0908	1.41702009901733
260.1126	1.41709039604704
260.1234	1.41663336634407
260.1436	1.41635603961139
260.1577	1.41560198020545
260.1792	1.41562059406684
260.1917	1.41523267327476
260.2105	1.41488762376981
260.2323	1.41384782178961
260.2443	1.41437910891832
260.2576	1.41448970297773
260.2791	1.41403336634407
260.2906	1.41458099010644
260.3124	1.41443366337377
260.3264	1.41457732674011
260.3422	1.4140162376312
260.3638	1.414596435651
260.3826	1.4135863366411
260.3944	1.41368831683912
260.4132	1.41292267327476
260.4298	1.41289742575001
260.4438	1.41235069307674
260.4624	1.41233366337377
260.4752	1.41242415842327
260.496	1.41231930693813
260.5108	1.41244425743318
260.5294	1.41219722773021
260.543	1.41306554456189
260.5623	1.41299267327476
260.5766	1.41304762376981
260.5957	1.41272237624506
260.6095	1.41294861386882
260.6303	1.41219108911634
260.6436	1.4125770297104
260.6617	1.41227950495793
260.6778	1.41169821782922
260.6961	1.41090267327476
260.7089	1.4110670297104
260.7303	1.4109172277302
260.7436	1.41027980198763
260.7642	1.41068158416585
260.7755	1.41085118812624
260.7955	1.41074504951238
260.8101	1.41041891089852
260.8299	1.41015108911634
260.8419	1.40936366337377
260.8643	1.40968891089852
260.8766	1.40919782178961
260.8982	1.40964485149258
260.9107	1.40895227723516
260.9286	1.40927405941337
260.9461	1.4088565346609
260.9601	1.4093070297104
260.9806	1.40934198020545
260.9934	1.40886514852228
261.0168	1.40906544555199
261.0291	1.40887049505694
261.0422	1.40880306931436
261.0616	1.4082466336708
261.0827	1.40888742575001
261.0948	1.40816188119555
261.1142	1.40847049505694
261.127	1.40806861386882
261.1472	1.4080967326807
261.1625	1.40788178218565
261.1731	1.40836960396783
261.1955	1.40783059406684
261.2156	1.40761386139357
261.2267	1.40739871287872
261.2476	1.40787980198763
261.2634	1.40716920792822
261.2753	1.40711099010644
261.2916	1.40678079208664
261.3067	1.40635811881931
261.3284	1.40661118812624
261.3473	1.40674069307674
261.3606	1.40637396040347
261.3792	1.40609128713615
261.3956	1.40602534654209
261.4145	1.40521455446288
261.4283	1.40516425743318
261.4485	1.40459297030446
261.4613	1.40494297030446
261.4822	1.40380089109654
261.4968	1.40481762376981
261.5109	1.40420792079951
261.5295	1.40431534654209
261.5441	1.40461257426486
261.5556	1.40495801980941
261.5778	1.40519831683912
261.5912	1.4053965346609
261.6109	1.40621960396783
261.6268	1.40575455446288
261.6457	1.40628613862129
261.6576	1.40565811881931
261.6777	1.40586554456189
261.6914	1.40453960396783
261.7113	1.4049570297104
261.726	1.40433465347278
261.7456	1.40423920792823
261.7593	1.40363376238367
261.7795	1.40381069307674
261.7911	1.40347881188862
261.813	1.40355841584902
261.8244	1.40380504951238
261.8458	1.40413316832427
261.8597	1.40365396040347
261.8804	1.40339504951238
261.8913	1.40339722773021
261.9137	1.40338910891833
261.9258	1.402926435651
261.9471	1.40224336634407
261.9612	1.4026866336708
261.9801	1.40233297030446
261.9935	1.40306049505694
262.0152	1.40261584159159
262.0273	1.40340821782922
262.0477	1.40285811881932
262.0604	1.40360138614605
262.0808	1.4033661386213
262.0944	1.40336524753219
262.1083	1.4030370297104
262.1275	1.4026766336708
262.1479	1.40274524753219
262.1606	1.4018369307005
262.1689	1.40166752475991
262.1859	1.40147247525496
262.2006	1.40187990099753
262.2208	1.40109504951238
262.2332	1.40100792079951
262.2572	1.40079435644308
262.2716	1.40122455446288
262.2906	1.40129257426486
262.3061	1.40112247525496
262.3281	1.40048861386882
262.3392	1.40044039604704
262.362	1.40045485149258
262.3764	1.40094960396783
262.399	1.40077405941338
262.4121	1.40074376238367
262.4329	1.40062099010644
262.4467	1.40116376238367
262.4683	1.4007962376312
262.4817	1.40073287129456
262.5019	1.40064960396783
262.5179	1.40011940594803
262.5308	1.39992524753219
262.5525	1.39933851485892
262.5647	1.39987306931436
262.5862	1.39877148515595
262.5991	1.39929336634407
262.6153	1.39863495050248
262.6315	1.39893495050248
262.6502	1.39834297030446
262.6636	1.39881752475991
262.6833	1.39878316832427
262.6945	1.39838386139357
262.714	1.39821089109654
262.7277	1.39808584159159
262.7477	1.39806960396783
262.7603	1.39740861386882
262.7752	1.39784465347278
262.8049	1.39740306931436
262.8168	1.3977062376312
262.8371	1.39720099010644
262.8513	1.39716366337377
262.8696	1.39686257426486
262.88	1.39734247525496
262.9008	1.39671336634407
262.9135	1.39662178218565
262.9249	1.39582247525496
262.9422	1.39633108911634
262.9617	1.39547485149258
262.9736	1.39536910891832
262.9932	1.39428049505694
263.0053	1.39399514852229
263.0264	1.39345039604704
263.0388	1.39354059406684
263.0563	1.39339316832427
263.0713	1.39315267327476
263.0913	1.39351217822526
263.1046	1.39275178218565
263.1253	1.3936167326807
263.1378	1.39307009901733
263.1558	1.39336227723516
263.1708	1.39208445545298
263.1929	1.39263178218565
263.204	1.39129514852229
263.2258	1.39142356436387
263.2393	1.39107356436387
263.2598	1.39073415842328
263.2715	1.3901067326807
263.2946	1.39024396040347
263.3086	1.39095544555199
263.3293	1.39012574258169
263.343	1.39048851485892
263.3631	1.38994445545298
263.3781	1.39049277228466
263.3971	1.39043207921535
263.4158	1.39070178218565
263.4285	1.39014029703714
263.4493	1.39037336634407
263.4641	1.39035247525496
263.4829	1.39024227723516
263.4977	1.38983613862129
263.5183	1.38964415842327
263.5316	1.38858039604704
263.5509	1.38851841584902
263.5641	1.38856247525496
263.5842	1.38898198020545
263.5987	1.38841336634407
263.618	1.38917613862129
263.63	1.38948831683912
263.6493	1.38947782178961
263.6618	1.38956198020545
263.6753	1.3896068316906
263.6936	1.38898396040347
263.7147	1.38793940594803
263.7259	1.38798950495793
263.7463	1.38713108911634
263.7605	1.38639366337377
263.7727	1.387076435651
263.7956	1.38698237624506
263.8094	1.38695217822525
263.8267	1.38699742575001
263.8396	1.38770019802723
263.8636	1.38734980198763
263.8745	1.38735029703714
263.8941	1.38694792079951
263.9076	1.38642287129456
263.9297	1.38592742575001
263.9412	1.38602306931436
263.962	1.38548851485892
263.974	1.38499415842327
263.9969	1.38564514852228
264.0071	1.38582128713615
264.0284	1.38573524753218
264.0446	1.38567396040347
264.0578	1.38562019802723
264.0782	1.38485792079951
264.0912	1.3847065346609
264.1106	1.38467237624506
264.1242	1.38376366337377
264.1436	1.38315910891832
264.1591	1.38345079208664
264.1777	1.38280079208664
264.1928	1.38325247525496
264.2134	1.38376752475991
264.2244	1.38430386139357
264.2456	1.38359762376981
264.2583	1.383856435651
264.2803	1.38366861386882
264.2938	1.38438821782921
264.3116	1.38367346535397
264.326	1.38349495050248
264.3464	1.38305940594803
264.3617	1.3826067326807
264.3803	1.38331316832426
264.3925	1.3832469307005
264.4114	1.38345980198763
264.4244	1.38333089109654
264.4458	1.38381782178961
264.4599	1.38337940594803
264.4788	1.38355405941337
264.4915	1.38312207921535
264.5111	1.38279217822525
264.5267	1.38252168317575
264.5482	1.38194930693813
264.5599	1.38151346535397
264.5813	1.38161792079951
264.5946	1.38164465347278
264.6066	1.38154059406684
264.6283	1.38185247525496
264.6433	1.38212594060149
264.6609	1.38188277228466
264.6736	1.38274316832426
264.6944	1.38276613862129
264.7069	1.38249514852228
264.7269	1.38210079208664
264.7391	1.38197118812624
264.7632	1.38067445545298
264.7752	1.38053435644308
