# T (K), R (Ω)
118.9471	88.6428712871337
118.9587	88.5993663366386
118.979	88.5428118811931
118.9938	88.4989207920841
119.011	88.4572871287178
119.0252	88.4150693069356
119.0447	88.3805148514901
119.0584	88.3354455445594
119.0743	88.2936633663416
119.0962	88.2599306930743
119.1067	88.209306930698
119.1276	88.1413465346584
119.1401	88.1104257425792
119.1627	88.0438811881238
119.1727	87.9819900990149
119.1941	87.9029801980248
119.2073	87.8465445544604
119.2285	87.7884158415891
119.2394	87.7201782178267
119.2603	87.6613564356485
119.2733	87.6101683168366
119.2963	87.570108910896
119.3079	87.5004653465396
119.3282	87.4705445544604
119.3423	87.414009900995
119.3594	87.3825742574307
119.374	87.3288910891138
119.3949	87.2833663366386
119.4081	87.2322277227772
119.4277	87.1713960396089
119.4425	87.1200396039653
119.4623	87.0624554455495
119.4767	87.0233762376287
119.4905	86.9397524752524
119.5088	86.889603960401
119.5309	86.8326930693118
119.5436	86.7656336633713
119.5646	86.7140297029752
119.5764	86.6464950495099
119.5962	86.6117920792128
119.6099	86.5504851485198
119.6244	86.5060891089158
119.6438	86.4444455445594
119.6637	86.424712871292
119.6762	86.3638316831732
119.6965	86.3060792079257
119.709	86.2831485148564
119.73	86.2238514851534
119.7444	86.1731188118861
119.7633	86.1129405940643
119.7766	86.0792475247574
119.7955	86.0041485148564
119.8087	85.9625544554505
119.8238	85.8975247524802
119.8425	85.845108910896
119.8592	85.7963267326782
119.8788	85.7249405940643
119.8904	85.666702970302
119.9061	85.6178217821831
119.926	85.5700693069356
119.9449	85.5021386138663
119.9577	85.4700000000049
119.9787	85.4035940594109
119.9919	85.3537920792129
120.0122	85.3169009901039
120.0275	85.2839603960445
120.0469	85.2223366336683
120.0595	85.1684356435693
120.0722	85.1304554455495
120.0969	85.0642772277277
120.1069	85.0296237623811
120.1277	84.9613366336683
120.1382	84.9243663366386
120.1617	84.8581485148564
120.1738	84.8127425742623
120.192	84.7527227722821
120.2062	84.7218514851534
120.2254	84.6753366336683
120.2391	84.6140297029752
120.2616	84.5903762376287
120.2733	84.5294356435693
120.2945	84.4860594059455
120.3077	84.4364158415891
120.3269	84.4063366336683
120.3392	84.3264554455495
120.3598	84.2813861386188
120.3737	84.2319900990149
120.3929	84.1714752475297
120.4066	84.1248514851535
120.4287	84.0676435643614
120.441	84.0098613861436
120.4607	83.9551188118862
120.475	83.9131485148565
120.4862	83.8475445544604
120.5108	83.7999306930743
120.5242	83.7513465346584
120.5448	83.6967623762426
120.5635	83.6723564356485
120.5781	83.6296138613911
120.597	83.5858415841634
120.6075	83.5348514851535
120.6297	83.5107722772327
120.6438	83.4481881188169
120.6614	83.3913762376287
120.6751	83.3366633663416
120.6943	83.2674158415891
120.7091	83.2126138613911
120.7269	83.1360792079258
120.7418	83.0931287128763
120.7548	83.018405940599
120.7728	82.9863564356485
120.7943	82.9267128712921
120.8071	82.9099306930743
120.8274	82.8457920792129
120.8406	82.8111287128763
120.8534	82.777297029708
120.8762	82.7306831683218
120.8925	82.6810297029753
120.9109	82.6247326732723
120.9224	82.5876930693119
120.9443	82.5163663366386
120.9566	82.470405940599
120.9781	82.4072574257476
120.992	82.3657821782228
121.0116	82.3102376237673
121.0242	82.2754455445594
121.0459	82.2122277227773
121.0584	82.1714257425793
121.0795	82.119396039609
121.0936	82.0760495049555
121.1132	82.0406831683218
121.1285	81.997198019807
121.1402	81.9453564356486
121.1607	81.9050396039654
121.174	81.8623861386188
121.1934	81.8217722772327
121.2144	81.7812772277278
121.2279	81.741702970302
121.2386	81.6823861386189
121.2599	81.6349702970347
121.2738	81.5707920792129
121.295	81.5171683168367
121.3035	81.4614851485199
121.3254	81.402702970302
121.34	81.3453564356486
121.3604	81.2972277227773
121.3745	81.2578217821832
121.3935	81.1948613861436
121.4072	81.1716633663416
121.427	81.1209306930743
121.4387	81.0852673267377
121.4604	81.0296831683219
121.4812	80.9932772277278
121.4933	80.941198019807
121.5075	80.9071584158466
121.528	80.8510297029753
121.5406	80.8022376237674
121.5605	80.766693069312
121.5746	80.7275346534704
121.5888	80.6761089108961
121.6071	80.6326732673317
121.6253	80.5852079207971
121.6441	80.5484059405991
121.658	80.513297029708
121.6781	80.4483465346585
121.6907	80.3986435643614
121.7108	80.3330594059456
121.7263	80.2900198019852
121.7448	80.2297821782228
121.759	80.1932376237674
121.7775	80.1338316831733
121.7907	80.0916138613912
121.8124	80.0604752475298
121.8246	80.0176930693119
121.8442	79.9802871287179
121.8572	79.9422376237674
121.8732	79.8947227722822
121.8947	79.8223663366387
121.907	79.7730891089159
121.9258	79.7225544554506
121.9384	79.6685049505001
121.9591	79.6293069306981
121.9735	79.5766534653516
121.993	79.5284059405991
122.0062	79.4815247524803
122.0265	79.4500594059456
122.0387	79.3985841584209
122.0601	79.3521386138664
122.0738	79.311198019807
122.093	79.2568910891139
122.1058	79.2014752475298
122.1246	79.1642376237674
122.1394	79.1194059405991
122.1602	79.0680396039654
122.1735	79.0337920792129
122.1927	79.0024257425793
122.2068	78.9562574257476
122.226	78.8972277227773
122.2384	78.8549801980248
122.2585	78.7977623762427
122.2731	78.7484455445595
122.2916	78.6887623762427
122.306	78.6343168316882
122.3252	78.5767128712922
122.3399	78.5580594059456
122.3533	78.5222574257476
122.3757	78.4940099009952
122.3954	78.4571881188169
122.4084	78.4411287128763
122.4221	78.3894257425793
122.4407	78.3577524752526
122.4621	78.2981089108962
122.4763	78.2365445544605
122.496	78.1798316831734
122.5012	78.1221287128764
122.5245	78.0644455445595
122.5447	78.0083267326783
122.557	77.9781584158467
122.576	77.93949504951
122.5915	77.9018712871338
122.6093	77.8527524752526
122.6272	77.8188415841635
122.64	77.7747029703021
122.6587	77.7320000000051
122.674	77.6800990099061
122.693	77.6471287128764
122.7058	77.589089108916
122.7271	77.5575445544605
122.7392	77.5061386138665
122.7609	77.4779801980249
122.773	77.4298613861437
122.7959	77.4048217821833
122.8069	77.3450396039655
122.8277	77.2938415841635
122.8396	77.2400594059457
122.8597	77.1934059405991
122.8734	77.1292079207971
122.8919	77.0876534653516
122.9056	77.0523663366387
122.926	77.0053861386189
122.9372	76.9824851485199
122.9603	76.9460594059457
122.9729	76.9223168316882
122.9918	76.8812277227774
123.0062	76.8517722772328
123.0273	76.7861287128764
123.0383	76.7484752475298
123.06	76.6949108910942
123.0728	76.6572673267378
123.0938	76.5937623762427
123.1048	76.5554653465397
123.1261	76.5055841584209
123.1405	76.4716534653516
123.1572	76.4267326732724
123.1713	76.3850594059457
123.1944	76.3258019802031
123.207	76.2903663366387
123.2255	76.2400297029754
123.2416	76.1953762376288
123.2601	76.1324653465397
123.2724	76.0972475247575
123.2916	76.0481584158466
123.306	76.0087425742625
123.3264	75.9558811881239
123.3394	75.9240198019853
123.3614	75.8921683168367
123.374	75.8416534653516
123.3877	75.8088118811932
123.4064	75.7685742574308
123.4261	75.7348514851536
123.4394	75.6772772277278
123.4609	75.6546138613912
123.4748	75.602000000005
123.4879	75.5512277227773
123.5073	75.4832277227773
123.5252	75.441297029708
123.5464	75.3738019802031
123.5597	75.3194257425793
123.5773	75.2778712871338
123.5906	75.2362574257476
123.6102	75.1929207920843
123.6224	75.1614158415892
123.6388	75.1358712871338
123.6601	75.092693069312
123.6725	75.0511683168367
123.6926	75.018000000005
123.7063	74.9627029703021
123.7255	74.9174752475298
123.7386	74.8771683168367
123.7605	74.8294752475298
123.7731	74.7769108910941
123.7921	74.7574059405991
123.8056	74.7187227722823
123.8262	74.6738316831733
123.8388	74.6319108910941
123.8582	74.5904158415892
123.8733	74.5291089108961
123.893	74.4833267326783
123.9063	74.451594059411
123.9264	74.3953267326783
123.939	74.3506237623813
123.9585	74.3206534653516
123.9708	74.2901782178268
123.9935	74.2472475247575
124.0056	74.2265544554506
124.026	74.1877326732724
124.0374	74.1287524752526
124.0607	74.085198019807
124.0715	74.0449603960446
124.0921	73.9762871287179
124.1063	73.9175049505001
124.1266	73.8776831683219
124.1406	73.8361782178268
124.158	73.7916237623813
124.1724	73.7627524752526
124.1912	73.73349504951
124.2049	73.6915247524803
124.2255	73.6574455445595
124.2402	73.6264851485199
124.2589	73.5770891089159
124.2742	73.5394356435694
124.2907	73.5010693069357
124.307	73.4508019802031
124.3253	73.4080693069357
124.3395	73.3609108910942
124.3582	73.3196534653516
124.3756	73.2655346534704
124.388	73.2297425742625
124.407	73.1619603960446
124.4287	73.1364356435694
124.4425	73.0814158415892
124.4548	73.0428712871338
124.4731	72.9992574257476
124.4866	72.9797524752526
124.507	72.9491287128763
124.5178	72.9126237623813
124.5395	72.8920297029753
124.5535	72.8498217821833
124.5738	72.8081485148565
124.5889	72.7470594059456
124.6082	72.7117821782229
124.6237	72.6508613861437
124.6377	72.5998514851536
124.6594	72.5355841584209
124.6732	72.498000000005
124.6938	72.4503762376288
124.7082	72.4125346534704
124.727	72.3892673267377
124.7398	72.3522079207971
124.7604	72.3104752475298
124.7766	72.2864653465397
124.7895	72.2597821782228
124.8087	72.2122178217872
124.8224	72.1699504950545
124.843	72.1370495049555
124.8616	72.0854158415892
124.8767	72.0581386138664
124.8904	72.0054752475298
124.9097	71.9730792079258
124.9229	71.9241089108961
124.9413	71.8931881188169
124.9559	71.8304851485199
124.9749	71.7968613861437
124.9951	71.7514653465397
125.0088	71.7002178217872
125.0219	71.6664356435694
125.0411	71.6337326732724
125.0553	71.6027623762427
125.0734	71.567198019807
125.0885	71.5427029703021
125.1073	71.5003762376288
125.1217	71.4676534653516
125.14	71.4201386138664
125.1556	71.3668118811931
125.1725	71.3261584158466
125.1883	71.288693069312
125.2064	71.2439108910941
125.2206	71.2094455445595
125.2392	71.1804059405991
125.2538	71.1368712871337
125.2747	71.1108316831733
125.2859	71.0763861386189
125.3072	71.0225049505001
125.3223	70.9860297029753
125.3406	70.9599603960446
125.3624	70.9195346534704
125.3747	70.8680693069357
125.3901	70.8545742574308
125.4107	70.8227128712922
125.4224	70.7839603960446
125.4444	70.7388712871337
125.4551	70.7112673267377
125.4709	70.6510198019852
125.4902	70.6119702970347
125.5089	70.5648217821833
125.5218	70.528099009906
125.5383	70.4651584158466
125.561	70.441396039609
125.5731	70.4114455445595
125.5944	70.3775247524803
125.6056	70.3432079207971
125.626	70.3154653465397
125.6391	70.2754653465397
125.6595	70.2238118811932
125.6725	70.1851188118862
125.6917	70.1364455445595
125.7043	70.0777029703021
125.7247	70.0316732673318
125.7378	69.9997029703021
125.7582	69.9543267326783
125.7706	69.9220396039654
125.7873	69.9073069306981
125.8086	69.8727128712922
125.8283	69.8335841584209
125.8397	69.8047623762427
125.8555	69.7631287128763
125.8748	69.7122673267377
125.8865	69.6768811881238
125.9076	69.6326633663417
125.9195	69.5768217821833
125.9403	69.5431782178268
125.9541	69.4936732673318
125.9724	69.4481188118862
125.9946	69.4158613861437
126.007	69.3834356435694
126.0281	69.3386435643615
126.0418	69.3183465346585
126.0544	69.2839207920842
126.0746	69.2417524752526
126.0879	69.2250396039654
126.1069	69.1867128712922
126.1225	69.1469900990149
126.1403	69.1105544554506
126.1541	69.0569207920842
126.1724	68.9945544554506
126.1889	68.9622673267377
126.207	68.9190891089159
126.2189	68.8730099009951
126.2386	68.8420792079258
126.2583	68.7989504950545
126.2751	68.7551782178268
126.287	68.7163168316882
126.3069	68.6874356435694
126.3216	68.6429504950545
126.3422	68.6301782178268
126.3631	68.583594059411
126.3752	68.5440792079258
126.3892	68.5182079207971
126.4082	68.4785148514902
126.4245	68.4375445544605
126.4444	68.4029603960446
126.457	68.3623564356486
126.474	68.2998514851535
126.4907	68.2668613861436
126.5107	68.2179504950545
126.5212	68.1745742574307
126.538	68.1446138613912
126.5586	68.1009405940644
126.5735	68.0580198019852
126.5935	68.0277920792129
126.6058	67.9948217821832
126.6253	67.9729603960446
126.6386	67.9632079207971
126.6595	67.9273663366387
126.6705	67.8903663366387
126.6918	67.8717326732723
126.703	67.8309801980248
126.7257	67.7792673267377
126.7372	67.7453168316882
126.7569	67.6984356435694
126.7718	67.6441485148565
126.7927	67.6106237623813
126.8069	67.5631188118862
126.8188	67.5224851485199
126.8381	67.4921188118862
126.852	67.4600693069357
126.8711	67.4212772277278
126.8922	67.3889603960446
126.9061	67.3472673267377
126.9183	67.3100297029753
126.9387	67.2924851485199
126.9598	67.2433267326783
126.9722	67.2099207920842
126.9923	67.176594059411
127.0066	67.1343861386189
127.0281	67.0877623762427
127.0405	67.0548712871337
127.0526	67.0179702970347
127.0726	66.9732475247575
127.0951	66.9338613861436
127.1074	66.8959801980248
127.1269	66.8578712871337
127.1407	66.8282178217872
127.1524	66.7909207920842
127.1709	66.7599900990149
127.1849	66.7369702970347
127.2058	66.7078613861436
127.2271	66.6804851485199
127.2413	66.6565049505001
127.2604	66.6228514851535
127.2728	66.5682079207971
127.2895	66.5282772277278
127.306	66.4816633663416
127.3209	66.430900990104
127.3425	66.3935445544604
127.3587	66.3669504950545
127.3748	66.318594059411
127.3872	66.2840396039654
127.4076	66.2744059405991
127.4218	66.236396039609
127.4349	66.2094851485198
127.4583	66.1766336633713
127.4716	66.1361683168367
127.4904	66.0859702970347
127.5058	66.0549702970347
127.5234	66.0133564356485
127.5365	65.9657821782228
127.5587	65.9396633663416
127.5699	65.9009603960446
127.5834	65.8603564356486
127.6036	65.8292574257476
127.6183	65.7994554455495
127.6382	65.7738316831733
127.6527	65.7606138613911
127.6706	65.7252871287179
127.6935	65.689099009906
127.7061	65.6656633663416
127.7201	65.6192079207971
127.7394	65.5852673267377
127.755	65.5529603960446
127.7759	65.5126336633713
127.7866	65.4708217821832
127.8075	65.4497623762426
127.822	65.4011386138664
127.8405	65.3813366336684
127.8616	65.3435247524802
127.874	65.2966534653515
127.8878	65.2569603960446
127.9064	65.2114554455496
127.9192	65.1698910891139
127.9417	65.1248514851535
127.9596	65.1141881188169
127.972	65.0729900990149
127.9867	65.0474158415892
128.0052	65.0221287128763
128.0183	64.9773069306981
128.0378	64.9463366336684
128.0592	64.9128613861436
128.0734	64.8760891089159
128.086	64.8251782178268
128.106	64.7888217821832
128.1195	64.7482475247575
128.139	64.7130495049555
128.1599	64.686594059411
128.1736	64.6563069306981
128.1851	64.6281782178268
128.2058	64.592198019807
128.2195	64.5603564356486
128.2388	64.5274059405991
128.2601	64.5017821782229
128.2725	64.4455346534704
128.2927	64.4245742574308
128.3072	64.3651584158467
128.3191	64.3323465346585
128.3384	64.3001386138665
128.3597	64.2756336633714
128.3705	64.2409009901041
128.385	64.2063168316882
128.4093	64.1952178217873
128.4217	64.1428118811932
128.4361	64.1275841584209
128.457	64.0852574257476
128.471	64.0613861386189
128.491	64.0270297029754
128.5045	63.9991683168368
128.5245	63.9618811881239
128.5373	63.9187029703021
128.5475	63.8983663366387
128.5693	63.8645445544605
128.5888	63.8418019802031
128.6021	63.7936039604011
128.6239	63.7552871287179
128.6372	63.7288217821833
128.6503	63.6946633663417
128.6714	63.6645247524803
128.6877	63.6246732673318
