# T (K), R (Ω)
138.0311	10.0601154646027
138.0503	10.0560838257674
138.0654	10.0522936290291
138.0834	10.0485172448215
138.0978	10.044346957704
138.117	10.0410496632138
138.1309	10.0374721327143
138.1522	10.0335839120036
138.1645	10.0298178354276
138.1826	10.026361226932
138.1993	10.0223476318573
138.2185	10.0182815882078
138.2308	10.0145665678266
138.2463	10.0107028437268
138.2658	10.0066541094937
138.279	10.003057711612
138.2989	9.99940041493868
138.3126	9.99545615804411
138.333	9.9921648398165
138.3545	9.98857505295642
138.3668	9.98508386472973
138.3802	9.98126128621093
138.4002	9.97833201445813
138.4131	9.97414175995773
138.4335	9.97076673396695
138.4479	9.96673254432476
138.4655	9.96330439586612
138.4864	9.95885616329664
138.5	9.95519208347275
138.5135	9.95099795801252
138.5336	9.9473513726445
138.5473	9.94362881428644
138.5661	9.94014735537727
138.5879	9.93661248219294
138.5995	9.93318543120957
138.6119	9.92949100587555
138.6333	9.92546183508138
138.6465	9.92177570477122
138.6657	9.91776842069126
138.6787	9.91386327175469
138.701	9.91000724630419
138.7149	9.90639352527868
138.7346	9.90233333734402
138.7489	9.89894755197765
138.7696	9.89532076158805
138.7835	9.89153713031361
138.8034	9.88829171256468
138.8173	9.88481198982604
138.8363	9.88137499549066
138.85	9.87763417752938
138.8646	9.87477639330422
138.885	9.87066227794195
138.9033	9.86744042004031
138.9182	9.86356568347057
138.9376	9.86011280240543
138.9509	9.85580262965367
138.971	9.85225121097065
138.9854	9.84821081407163
138.9979	9.84437753042139
139.0188	9.84062842507329
139.0327	9.83695383030946
139.0524	9.83385627209744
139.0649	9.83032104603889
139.0862	9.82674326861823
139.0983	9.8233723956659
139.1194	9.82016864071023
139.1315	9.81621579134852
139.1507	9.81230030184845
139.1646	9.80903036830117
139.1778	9.80520260276132
139.1969	9.80156385652739
139.2173	9.79792795318928
139.2309	9.7946020477159
139.2439	9.79086285572098
139.2653	9.78729782623043
139.2799	9.7833873265992
139.3	9.77955019839726
139.3137	9.7760614700881
139.3346	9.77217566212273
139.3464	9.76904881268212
139.3685	9.76532194639933
139.3801	9.76167448182164
139.4016	9.75853429686671
139.4118	9.75522225424029
139.4353	9.7514655867915
139.4459	9.74782278121043
139.468	9.74437501545219
139.4823	9.74025447588678
139.5027	9.7369660066373
139.5155	9.73336853318897
139.5359	9.72957805792722
139.5482	9.72633425377674
139.57	9.72263821284451
139.5826	9.7190601328695
139.6016	9.71520193187094
139.6127	9.71202344039692
139.6338	9.70755683844239
139.6556	9.70421330303173
139.6746	9.70045458271888
139.6888	9.69703663882249
139.7071	9.69307158682264
139.7194	9.68958705461258
139.7319	9.68652957340056
139.7533	9.68325557448429
139.7648	9.67976334107512
139.7843	9.67657425661625
139.8029	9.67361647254418
139.8166	9.66960628334178
139.8345	9.66611973748694
139.8488	9.66237840530096
139.8621	9.65857574357685
139.8813	9.65482486874471
139.8927	9.65118915045447
139.9133	9.6472409094775
139.9282	9.64350464038071
139.9509	9.64042918670855
139.9637	9.63646348475641
139.985	9.63303417761105
139.9973	9.62936875519786
140.0166	9.62542725050362
140.031	9.62200512440563
140.0535	9.61849759379001
140.0658	9.61515801733471
140.0881	9.61116011702722
140.1002	9.60839246371939
140.1187	9.60483145977882
140.1345	9.60166044918259
140.1535	9.59813170010421
140.1663	9.594928567213
140.1867	9.59096128911013
140.2009	9.58716686204762
140.2211	9.58348543412971
140.235	9.57974584410136
140.2545	9.57561274980666
140.2679	9.5716300871542
140.283	9.56850341343422
140.3016	9.5648629177654
140.3174	9.56217322857324
140.3364	9.55875567357622
140.3487	9.5557108386932
140.3691	9.55185370229517
140.3817	9.54923263329235
140.4009	9.54594134830855
140.4167	9.54201870777287
140.4353	9.53829307309895
140.4509	9.53438118880183
140.4699	9.53091857212335
140.4808	9.52732103135682
140.5026	9.52395315001196
140.5142	9.5202157173238
140.5342	9.51695926669955
140.5493	9.51372251040017
140.5702	9.51029015960192
140.5818	9.50684247294387
140.6008	9.50354661574642
140.6161	9.49978046385246
140.6246	9.49637455204893
140.6485	9.49264661070325
140.6633	9.48923372459444
140.6859	9.48559323336432
140.6989	9.482238372794
140.7186	9.47849004208676
140.7309	9.47525303291555
140.7511	9.47167280670012
140.7669	9.46815586247978
140.7813	9.46471844248135
140.8006	9.46145608099427
140.8212	9.45756990235086
140.8356	9.4544026235487
140.8551	9.45117142142855
140.8688	9.44770154066694
140.8881	9.44454999405247
140.8999	9.44142145036303
140.9164	9.43785810203976
140.9364	9.43440134583935
140.951	9.43162471637836
140.9701	9.42770502069347
140.9828	9.42434030085705
141.0054	9.42081079361061
141.017	9.41729740690388
141.037	9.41395069719488
141.0504	9.41031659753723
141.0686	9.40695688354322
141.0844	9.40343083622088
141.1022	9.40049849127755
141.118	9.39631639616495
141.1371	9.39306991638597
141.1499	9.38973603566276
141.1696	9.38593563387233
141.1821	9.38259161739072
141.2035	9.37924871520773
141.2163	9.375873623746
141.2377	9.37200162790062
141.2497	9.36932233774896
141.2695	9.36595519510085
141.2848	9.36290610533092
141.3036	9.35932976791142
141.3152	9.3562383829988
141.3354	9.3525330090779
141.3487	9.34907409048426
141.3694	9.34542599924215
141.3835	9.34189467938759
141.4016	9.33835276855099
141.4156	9.33463433607074
141.4365	9.33174903695671
141.4488	9.32828472813418
141.4693	9.32526140748913
141.4823	9.3213770295477
141.5032	9.31855223527757
141.5164	9.31525475473632
141.5371	9.3119735077087
141.5494	9.30910148606927
141.5715	9.30569955414184
141.5831	9.30274185044744
141.6028	9.29921139093394
141.6173	9.29660382982746
141.6326	9.29295915742646
141.6548	9.28960804553306
141.6695	9.28607274079906
141.6899	9.28259020271373
141.7027	9.27917631608959
141.718	9.27533370042126
141.7366	9.27174421276165
141.7496	9.26826555142319
141.7682	9.2651268330456
141.7887	9.26135388511202
141.801	9.25855842250499
141.8156	9.25505977359656
141.8363	9.25197480800511
141.8484	9.24875555683092
141.8677	9.24606294848687
141.8879	9.24244586003818
141.9028	9.23883791037631
141.9216	9.23558802764397
141.9346	9.23171884145963
141.9479	9.22829117626019
141.9693	9.22421308992298
141.9816	9.22147001599953
141.9978	9.21781033403197
142.0164	9.21468739082679
142.0369	9.21120244298531
142.0492	9.20839890234912
142.0704	9.20528983342414
142.0827	9.20206927840706
142.1027	9.1994654118354
142.1171	9.19567067967469
142.1354	9.19256907940307
142.1508	9.18908245554788
142.1717	9.18577601954004
142.1847	9.1823148983505
142.2038	9.17942095346772
142.2159	9.17596033709015
142.2389	9.17290750806382
142.25	9.17014975974118
142.2719	9.16667583108812
142.2835	9.16333094835367
142.3056	9.1598031346137
142.3163	9.15621692053348
142.3377	9.15298177242475
142.3509	9.14954513712687
142.3707	9.14599110854176
142.3844	9.14237839314301
142.4042	9.13931561004153
142.4188	9.13561022305251
142.4374	9.13255840544565
142.4516	9.12964954548594
142.4716	9.12636109604873
142.4814	9.12386808941436
142.5039	9.12064229275438
142.5183	9.11780104931998
142.5379	9.11434737864119
142.5514	9.11198274657357
142.5693	9.10842029670634
142.5842	9.10486776417426
142.6021	9.10142951028475
142.6172	9.09764453542738
142.6365	9.0940429826384
142.6493	9.09022170453776
142.6609	9.0872376174821
142.6881	9.08355333023768
142.6992	9.08076609408575
142.7183	9.0772555872138
142.7346	9.074603327146
142.7471	9.07130854497553
142.7674	9.06824105260965
142.7811	9.06541609254702
142.803	9.06232504297011
142.8225	9.05896956331972
142.8353	9.05556598448692
142.8574	9.05275618537075
142.8709	9.04913663977184
142.8844	9.04593898849423
142.9067	9.04248968092378
142.9253	9.03959218746159
142.9383	9.03620037338971
142.959	9.03331827467171
142.9723	9.0297856980926
142.9888	9.026575528925
143.0069	9.02351583381215
143.0211	9.02041582194793
143.0409	9.0176479707392
143.0556	9.01447396343011
143.0728	9.01146870215019
143.087	9.00804773491504
143.1053	9.00545059202487
143.1188	9.00205691845722
143.1388	8.99887460339118
143.1514	8.99562811128673
143.1702	8.99211355021974
143.1844	8.98860664960535
143.2028	8.98497649216673
143.2151	8.98196352879066
143.237	8.97839304372495
143.2507	8.97563443373385
143.271	8.9721249350101
143.2831	8.96923002185345
143.3021	8.96607514202391
143.317	8.96375281913647
143.3375	8.96116283800812
143.3522	8.95823970798169
143.3706	8.95508852842044
143.3852	8.95189492264328
143.4054	8.94933379801495
143.418	8.94581452898672
143.4373	8.94278209958268
143.4531	8.93915728587504
143.4713	8.93607628897707
143.4855	8.93256304189616
143.506	8.92952799990855
143.519	8.92630752225598
143.539	8.9233371125451
143.5523	8.92059674490403
143.5641	8.91745457832328
143.5872	8.91433823598252
143.6058	8.91071320225317
143.6198	8.90793462990292
143.6377	8.90475330584374
143.6544	8.90178890260964
143.671	8.89853203835616
143.694	8.89524338075287
143.7049	8.89233718347527
143.7184	8.88894937145556
143.7371	8.88582238189685
143.7508	8.88208344776343
143.769	8.8790250160975
143.7829	8.87511153373944
143.8064	8.87230502555987
143.8185	8.86937675403826
143.8383	8.86629346015436
143.8509	8.86316313798597
143.8711	8.86047775941434
143.8853	8.85824776689931
143.8986	8.85516266348271
143.9184	8.85286653075725
143.9368	8.84962044968766
143.9489	8.84684338275864
143.9703	8.84326157521084
143.9833	8.84066560497607
144.0022	8.83750833753835
144.0175	8.83404199864279
144.0378	8.83069131919193
144.0499	8.82739327073365
144.0688	8.82441835302592
144.0858	8.82106800718737
144.1048	8.81835828302489
144.1177	8.81499969744746
144.1379	8.81199424014141
144.1502	8.8091719684619
144.174	8.805993028305
144.1847	8.80361294600776
144.2064	8.80053337702541
144.2192	8.79764354646368
144.239	8.7945658067638
144.2522	8.7923917834904
144.2739	8.7888896025905
144.2881	8.78603426200027
144.306	8.78304069621409
144.32	8.77940484360743
144.3386	8.77595168860046
144.354	8.77221579323164
144.3719	8.76919062513658
144.3861	8.76569228063516
144.4071	8.76272180385998
144.4213	8.75903762442997
144.4397	8.75667580589674
144.452	8.75360308538224
144.4723	8.75102476423694
144.4837	8.74830341342495
144.5051	8.74588227359125
144.5207	8.7427500917189
144.5379	8.7400793866043
144.5517	8.73779475132097
144.5715	8.73387552329408
144.5843	8.73091691516428
144.6041	8.72748013857706
144.6181	8.72423944713874
144.6374	8.7206477262213
144.6521	8.7176467171833
144.6656	8.71427545151472
144.6887	8.71118839977743
144.704	8.7085486405974
144.7166	8.70513530590858
144.7378	8.70250000917886
144.7513	8.69935636489027
144.7723	8.69647822900962
144.786	8.69369237874453
144.8023	8.69111064200126
144.8214	8.68790645987325
144.8352	8.68494043685261
144.8566	8.68233716889311
144.8671	8.67890796737207
144.8904	8.67582795643334
144.9032	8.6728402776335
144.9214	8.66989722649574
144.9356	8.66662473626841
144.9568	8.66376951939106
144.9677	8.66050313631352
144.988	8.65785123908874
145.0024	8.65495715079234
145.0229	8.65226592672475
145.0346	8.64953225736925
145.0551	8.6469926608498
145.0695	8.64406304930852
145.0886	8.64134923861224
145.1015	8.63889844714521
145.1199	8.63512637632606
145.135	8.6322900110644
145.1541	8.62902948493278
145.1674	8.62585678495829
145.1884	8.6220408147118
145.203	8.61931831844813
145.2212	8.61603958502792
145.2361	8.61285191332789
145.2541	8.61050011708806
145.2683	8.60762394275775
145.2885	8.60489226480663
145.3004	8.60193979162104
145.3221	8.59941667393203
145.3361	8.59635483905015
145.3561	8.59368997982697
145.3678	8.59044026325233
145.3885	8.58748810829498
145.402	8.58467086901373
145.4214	8.58137034291819
145.4351	8.57807369331585
145.4568	8.57517038115851
145.4687	8.57242230667367
145.4899	8.56907681761561
145.5025	8.56646401038655
145.5218	8.56364577047389
145.537	8.56037998930461
145.5554	8.55788048927918
145.5689	8.55509494749127
145.5899	8.55226571298366
145.6013	8.54904414615532
145.6216	8.54652745675278
145.6349	8.54319518688221
145.6552	8.54063835247804
145.6742	8.53754342612796
145.6891	8.53474918953363
145.7097	8.53207152503992
145.7269	8.52861867766545
145.7383	8.52573584280623
145.7572	8.52267264251203
145.7754	8.51999816512459
145.7882	8.51659724305916
145.7996	8.51406996226866
145.8243	8.5109125856093
145.8348	8.50799389474834
145.8568	8.50528950601464
145.8687	8.50237115544166
145.8873	8.49969787575411
145.9001	8.49678955857869
145.923	8.49401176718276
145.9342	8.49099422389443
145.953	8.48847278333688
145.9647	8.4851666439229
145.9864	8.48243654168907
145.9995	8.47950175367016
146.019	8.47645972261445
146.0332	8.47304125883308
146.0526	8.47039471822613
146.0678	8.46746388307125
146.0876	8.46443607399641
146.1011	8.46182539248362
146.1218	8.45899346183565
146.1355	8.45650714368101
146.1549	8.4536438316922
146.1702	8.45134076038276
146.1886	8.4484511207271
146.204	8.44609471856652
146.2231	8.44292158166477
146.237	8.44012833021727
146.2564	8.4369517940887
146.2699	8.43388230128818
146.2913	8.43072517183952
146.3043	8.42791065501016
146.3255	8.42442103635305
146.3367	8.42126600849384
146.3574	8.41868893534648
146.37	8.41592027509435
146.3912	8.41360056711183
146.4026	8.41077352401909
146.4252	8.40819764471976
146.4378	8.40501692717744
146.4564	8.40263448614147
146.4699	8.39985505789306
146.4902	8.39653283879494
146.5027	8.39336115566295
146.5225	8.39042651516251
146.536	8.38763755730316
146.5563	8.38502313802653
146.57	8.3826829020859
146.5803	8.37978318558379
146.6026	8.37666174066474
146.6229	8.37420784476736
146.6357	8.37136851783063
146.6562	8.3685060041671
146.6685	8.36529122093597
146.6816	8.36227036325301
146.7026	8.35902140123535
146.7191	8.35649286055218
146.7389	8.35457393661999
146.752	8.35162780258464
146.7645	8.34916330634356
146.7867	8.3466219580407
146.7995	8.34470573743993
146.8235	8.34151838135845
146.8351	8.33911543190237
146.8577	8.33601698988261
146.8719	8.33279990553698
146.8915	8.3294619391121
146.9078	8.32686271628783
146.9194	8.32344384163108
146.9406	8.32044411732446
146.9536	8.31775032312919
146.9732	8.31532529368661
146.9891	8.31258124446699
147.0089	8.30952652814659
147.0221	8.30732899675093
147.0408	8.30424880282607
147.0533	8.30130442221529
147.0745	8.29834575021414
147.0878	8.29607244724474
147.1074	8.29270291959634
147.1202	8.29037150027091
147.1405	8.28764479678837
147.1544	8.2845760738305
147.1745	8.2815399905407
147.1856	8.27895542735582
147.2064	8.27617159544098
147.2208	8.27306239701844
147.2415	8.27044107479921
147.253	8.26756536359968
147.2732	8.26498689961622
147.2856	8.26267075346309
147.3035	8.25995291472768
147.3187	8.25753651611728
147.3382	8.25514289136383
147.3508	8.25254528043761
147.372	8.24950785200926
147.3837	8.24712029965699
147.4048	8.24378326498426
147.4195	8.24124301347324
147.437	8.23836292774556
147.4531	8.2356726383147
147.4727	8.23263324881341
147.4869	8.23059500657637
147.505	8.22745943015934
147.5195	8.22465732777099
147.5393	8.22186125322975
147.5535	8.21922239679338
147.5733	8.21612447400624
147.5849	8.21375953950601
147.6062	8.21108209660035
147.6192	8.20817818359174
147.6392	8.20563937975054
147.6555	8.2030068270865
147.6747	8.20026251630219
147.6825	8.19747901562448
147.6986	8.19442970229393
147.7207	8.19157100248845
147.7354	8.18892740896839
147.7559	8.1864981289376
147.7706	8.18344165156219
147.791	8.18146471491258
147.8029	8.17888579749676
147.8255	8.17634774200827
147.8381	8.17370209226731
147.8514	8.17147813400017
147.8731	8.16859565791561
147.8915	8.16595854195925
147.9078	8.16351019498528
147.9208	8.16054337816622
147.9427	8.15801311403007
147.9563	8.15506682014867
147.9768	8.15208532095991
147.9891	8.14905415575027
148.0094	8.14649680173659
148.0241	8.14331470193465
148.0418	8.14093233225925
148.0548	8.13824207107088
148.076	8.1359157355332
148.09	8.13323125513406
148.1073	8.1305929302369
148.1199	8.12756608630397
148.1422	8.12474813531554
148.155	8.12183766884286
148.1753	8.11861681624164
148.1874	8.11610365990884
148.2075	8.11348912445372
148.2201	8.11099917696609
148.2408	8.10793394267043
148.252	8.10577821531461
148.272	8.10319945386904
148.286	8.10052539047604
148.307	8.09801651398941
148.3238	8.09581402889967
148.335	8.09311179352892
148.3536	8.09043099471614
148.369	8.08799545020023
148.3876	8.08498719621482
148.4007	8.08220303871949
148.4221	8.07954694078223
148.4342	8.07705000170116
148.4548	8.07411121370016
148.4683	8.07216679367386
148.4904	8.0695905250376
148.5009	8.0673600525134
148.5242	8.06441201769947
148.5375	8.06252001668701
148.5582	8.05913690920472
148.569	8.05651149907162
148.5902	8.05336112704687
148.6039	8.05100161915038
148.6216	8.04775373991366
148.637	8.04565828382887
148.6585	8.04290586215333
148.6715	8.04062032652361
148.6897	8.03797981673385
148.7096	8.03563529032923
148.7292	8.03270435322898
148.7404	8.03029372225535
148.7609	8.0274709954685
148.7751	8.02533246500176
148.794	8.02267146888304
148.8073	8.02030589321518
148.8194	8.01762999942882
148.8411	8.01541351069117
148.8586	8.01308081841811
148.8747	8.01030719233252
148.891	8.00781201226685
148.9043	8.00524333778074
148.9194	8.00286807050865
148.9383	8.00008123621354
